rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1597,0.18626983,0.0,0.0,0.0,30.823713
1598,0.18618076,0.0,0.0,0.0,24.62147
1599,0.18590254,0.0,0.0,0.0,22.119446
1600,0.18568143,0.0,0.0,0.0,17.897242
1601,0.1854758,0.0,0.1555122,0.14413452,29.589113
1602,0.18543874,0.0,0.0,0.0,29.317549
1603,0.18503237,0.0,0.0,0.0,32.047333
1604,0.18470407,0.0,0.0,0.0,29.933985
1605,0.18400036,0.0,0.0,0.0,31.700256
1606,0.18396792,0.0,0.0,0.0,23.936708
1607,0.18390082,0.0,0.0,0.0,20.464603
1608,0.18352897,0.0,0.0,0.0,23.100918
1609,0.18320815,0.0,0.0,0.0,22.081837
1610,0.18319239,0.0,0.0,0.0,27.97895
1611,0.18300359,0.0,0.0,0.0,26.664225
1612,0.18275745,0.0,0.0,0.0,24.371885
1613,0.18270999,0.0,0.0,0.0,23.531038
1614,0.18257467,0.0,0.0,0.0,25.834318
1615,0.18241997,0.0,0.0,0.0,23.024536
1616,0.1819058,0.0,0.0,0.0,24.11299
1617,0.18142083,0.0,0.0,0.0,29.642786
1618,0.18125121,0.0,0.0,0.0,27.474844
1619,0.18003806,0.0,0.0,0.0,20.869234
1620,0.17992236,0.0,0.0,0.0,24.989424
1621,0.17962775,0.0,0.0,0.0,22.733234
1622,0.17924054,0.0,0.0,0.0,25.37071
1623,0.17909648,0.0,0.0,0.0,25.408155
1624,0.1788725,0.0,0.0,0.0,29.992872
1625,0.17885664,0.0,0.0,0.0,20.11935
1626,0.1784323,0.0,0.0,0.0,33.9803
1627,0.17835863,0.0,1.4169271E-4,10.8229065,25.628855
1628,0.176694,0.0,0.0,0.0,28.375202
1629,0.17662813,0.0,0.009057807,0.046798706,27.188717
1630,0.17648277,0.0,0.0,0.0,21.255667
1631,0.1761489,0.0,0.0,0.0,21.77773
1632,0.17610176,0.0,0.0,0.0,28.337421
1633,0.17601532,0.0,0.0,0.0,22.036877
1634,0.17516606,0.0,0.0,0.0,13.497012
1635,0.17478402,0.0,0.0,0.0,24.618479
1636,0.17475125,0.0,0.0,0.0,24.131964
1637,0.1744868,0.0,0.0,0.0,18.833984
1638,0.17447488,0.0,0.0,0.0,19.892542
1639,0.17445987,0.0,0.0,0.0,25.263042
1640,0.1744463,0.0,0.0,0.0,29.276224
1641,0.17406487,0.0,0.0,0.0,17.59405
1642,0.17393716,0.0,0.0,0.0,23.273546
1643,0.17370963,0.0,0.0,0.0,19.476377
1644,0.17361812,0.0,0.0069256835,0.7639618,17.5979
1645,0.17358226,0.0,0.0,0.0,22.504946
1646,0.17347097,0.0,0.0,0.0,21.372972
1647,0.17328914,0.0,0.0,0.0,23.187256
1648,0.17320625,0.0,0.0,0.0,22.640821
1649,0.17244808,0.0,0.0,0.0,17.847397
1650,0.17236003,0.0,0.0,0.0,22.856209
1651,0.17176639,0.0,0.0,0.0,21.304716
1652,0.17145428,0.0,0.0,0.0,25.67262
1653,0.17140037,0.0,0.0,0.0,23.75864
1654,0.17136484,0.0,0.0,0.0,19.842083
1655,0.17079991,0.0,0.0,0.0,18.698193
1656,0.17066708,0.0,0.0,0.0,26.48621
1657,0.17042816,0.0,0.0,0.0,20.948856
1658,0.1703035,0.0,0.0,0.0,28.342005
1659,0.17013612,0.0,0.0,0.0,25.953024
1660,0.17001042,0.0,0.0,0.0,24.331799
1661,0.16979504,0.0,0.0,0.0,27.2241
1662,0.169759,0.0,0.0,0.0,24.526903
1663,0.16952536,0.0,0.0,0.0,23.438229
1664,0.16931656,0.0,0.0,0.0,24.857018
1665,0.16923241,0.0,0.0,0.0,32.767685
1666,0.16916114,0.0,0.0,0.0,26.57824
1667,0.16910976,0.0,0.0,0.0,16.852583
1668,0.16892688,0.0,0.0,0.0,21.894188
1669,0.16879115,0.0,0.0,0.0,21.966904
1670,0.16877668,0.0,0.0,0.0,26.892763
1671,0.16877577,0.0,0.0,0.0,24.764122
1672,0.16874339,0.0,0.0,0.0,16.207912
1673,0.16861343,0.0,0.0,0.0,22.26124
1674,0.16853374,0.0,0.0,0.0,20.214434
1675,0.16800281,0.0,0.0,0.0,24.861643
1676,0.16796732,0.0,0.0,0.0,20.997517
1677,0.16778594,0.0,0.0,0.0,21.430233
1678,0.16733195,0.0,0.0,0.0,24.964184
1679,0.16708492,0.0,0.0,0.0,29.211342
1680,0.16674541,0.0,0.0,0.0,20.545002
1681,0.16635418,0.0,0.0,0.0,25.830645
1682,0.16614069,0.0,0.0,0.0,26.82754
1683,0.16612178,0.0,0.0,0.0,22.392029
1684,0.16607049,0.0,0.108293675,0.6062317,22.168709
1685,0.16588935,0.0,0.0,0.0,19.583405
1686,0.16584933,0.0,0.0,0.0,21.113523
1687,0.16575913,0.0,0.0,0.0,22.577618
1688,0.16562721,0.0,0.0,0.0,24.511892
1689,0.1651219,0.0,0.0,0.0,25.069809
1690,0.16476838,0.0,0.0,0.0,23.514833
1691,0.16475612,0.0,0.0,0.0,23.449875
1692,0.16434945,0.0,0.0,0.0,27.80824
1693,0.16424231,0.0,0.0,0.0,26.483353
1694,0.16417977,0.0,0.0,0.0,23.283083
1695,0.16361381,0.0,0.0,0.0,31.905874
1696,0.16358557,0.0,0.0,0.0,24.244465
1697,0.16357604,0.0,0.0,0.0,23.050201
1698,0.163304,0.0,0.0,0.0,30.425564
1699,0.16314533,0.0,0.0,0.0,27.00186
1700,0.16294363,0.0,0.0,0.0,27.444305
1701,0.16291326,0.0,0.0,0.0,23.353716
1702,0.16283762,0.0,0.0,0.0,20.685705
1703,0.16236839,0.0,0.0,0.0,22.129814
1704,0.162314,0.0,0.0,0.0,16.06188
1705,0.16230942,0.0,0.0,0.0,21.143549
1706,0.16224593,0.0,0.0,0.0,29.309732
1707,0.16223726,0.0,0.0,0.0,24.599165
1708,0.1622015,0.0,0.0,0.0,27.194054
1709,0.16197836,0.0,0.0,0.0,23.544737
1710,0.16193098,0.0,0.0,0.0,24.245739
1711,0.16179976,0.0,0.0,0.0,18.888008
1712,0.16159363,0.0,0.0,0.0,24.915482
1713,0.16084552,0.0,0.0,0.0,26.70981
1714,0.16024505,0.0,0.0,0.0,20.781645
1715,0.15917471,0.0,0.0,0.0,28.050243
1716,0.15901372,0.0,0.0,0.0,21.74531
1717,0.15888421,0.0,0.0,0.0,17.550943
1718,0.1587961,0.0,0.0,0.0,23.518541
1719,0.15857536,0.0,0.0064993463,1.179657,22.607906
1720,0.15810806,0.0,0.0,0.0,21.723295
1721,0.15801017,0.0,0.0,0.0,19.12947
1722,0.15772782,0.0,0.0,0.0,21.198097
1723,0.15725894,0.0,0.0,0.0,20.368492
1724,0.15699804,0.0,0.0,0.0,19.343626
1725,0.1567561,0.0,0.10936564,1.2155151,17.774967
1726,0.15673268,0.0,0.0,0.0,28.614004
1727,0.15665418,0.0,0.0,0.0,22.017347
1728,0.15595824,0.0,0.0,0.0,17.639917
1729,0.15594557,0.0,0.0,0.0,31.732195
1730,0.15587974,0.0,0.0,0.0,24.174623
1731,0.15471636,0.0,0.0,0.0,26.705826
1732,0.15446064,0.0,0.0,0.0,27.170906
1733,0.15425557,0.0,0.0,0.0,22.491692
1734,0.15416119,0.0,0.0,0.0,25.05958
1735,0.15381531,0.0,0.0,0.0,16.25461
1736,0.15267712,0.0,0.0,0.0,18.617908
1737,0.15267706,0.0,0.0,0.0,24.553476
1738,0.15205447,0.0,0.0,0.0,25.322718
1739,0.15194166,0.0,0.0,0.0,19.261353
1740,0.151875,0.0,0.0,0.0,19.404394
1741,0.15172647,0.0,0.0,0.0,18.38308
1742,0.15118226,0.0,0.0,0.0,33.284298
1743,0.15110569,0.0,0.0,0.0,23.917044
1744,0.15107562,0.0,0.0,0.0,20.029852
1745,0.15086587,0.0,0.0,0.0,23.390705
1746,0.15079759,0.0,0.0,0.0,27.929451
1747,0.15040243,0.0,0.0,0.0,18.232927
1748,0.15021557,0.0,0.0,0.0,26.690681
1749,0.15011941,0.0,0.0,0.0,28.388403
1750,0.1492618,0.0,0.0,0.0,28.921127
1751,0.14915833,0.0,0.0,0.0,27.547474
1752,0.14913774,0.0,0.0,0.0,25.516283
1753,0.14911845,0.0,0.0,0.0,28.199425
1754,0.14860144,0.0,0.0,0.0,28.228039
1755,0.14844534,0.0,0.0,0.0,18.342054
1756,0.14836828,0.0,0.0,0.0,25.018728
1757,0.14818329,0.0,0.0,0.0,23.271235
1758,0.1479594,0.0,0.0,0.0,19.486284
1759,0.14774688,0.0,0.0,0.0,20.216581
1760,0.1477189,0.0,0.0,0.0,24.405325
1761,0.14724325,0.0,0.0,0.0,23.947142
1762,0.1471978,0.0,0.0,0.0,25.093718
1763,0.14704384,0.0,0.0,0.0,22.293194
1764,0.14689478,0.0,0.0,0.0,25.513985
1765,0.14688542,0.0,0.0,0.0,26.740454
1766,0.14681353,0.0,0.0,0.0,24.552597
1767,0.14653318,0.0,0.0,0.0,22.238127
1768,0.14650467,0.0,0.0,0.0,30.952353
1769,0.14619836,0.0,0.0,0.0,26.204638
1770,0.14613935,0.0,0.0,0.0,17.228203
1771,0.14589287,0.0,0.0,0.0,19.801256
1772,0.1455541,0.0,0.0,0.0,29.428658
1773,0.14548752,0.0,0.0,0.0,21.1967
1774,0.145363,0.0,0.05846152,0.7935333,23.308203
1775,0.1453248,0.0,0.0,0.0,18.45366
1776,0.14526716,0.0,0.0,0.0,22.169693
1777,0.1452665,0.0,0.0,0.0,25.96544
1778,0.14521325,0.0,0.0,0.0,26.0987
1779,0.14501283,0.0,0.0,0.0,20.918682
1780,0.14497717,0.0,0.0,0.0,27.256254
1781,0.14468211,0.0,0.09134186,0.47850037,21.915594
1782,0.14378475,0.0,0.0,0.0,20.989235
1783,0.1437417,0.0,0.0,0.0,18.103157
1784,0.14354517,0.0,0.0,0.0,22.821276
1785,0.14349613,0.0,0.0,0.0,32.07014
1786,0.14337826,0.0,0.0,0.0,20.658295
1787,0.14305753,0.0,0.109861135,0.5719757,21.034382
1788,0.14297983,0.0,0.0,0.0,25.872408
1789,0.1427764,0.0,0.0,0.0,30.829618
1790,0.14266695,0.0,0.0,0.0,24.945583
1791,0.14262809,0.0,0.0,0.0,29.069288
1792,0.14258943,0.0,0.0,0.0,21.855453
1793,0.14257048,0.0,0.0,0.0,29.43872
1794,0.14227127,0.0,0.0,0.0,26.881071
1795,0.14189352,0.0,0.0,0.0,29.496363
1796,0.14171357,0.0,0.0,0.0,27.890163
1797,0.14170678,0.0,0.0,0.0,21.491745
1798,0.14130177,0.0,0.0,0.0,23.423534
1799,0.14129473,0.0,0.0,0.0,30.703526
1800,0.14124335,0.0,0.0,0.0,20.678465
1801,0.14081247,0.0,0.0,0.0,20.116968
1802,0.14076594,0.0,0.0,0.0,24.7312
1803,0.14055467,0.0,0.0,0.0,20.641924
1804,0.14002696,0.0,0.13124791,1.0983124,27.873444
1805,0.13949776,0.0,0.0,0.0,26.257784
1806,0.13919413,0.0,0.0,0.0,28.378784
1807,0.13914774,0.0,0.0,0.0,26.54817
1808,0.13878305,0.0,0.0,0.0,23.822182
1809,0.13852224,0.0,0.0,0.0,22.967981
1810,0.13847795,0.0,0.0,0.0,24.16981
1811,0.13816875,0.0,0.0,0.0,14.637854
1812,0.13811263,0.0,0.0,0.0,24.798603
1813,0.13801573,0.0,0.0,0.0,23.21852
1814,0.13784558,0.0,0.0,0.0,18.913008
1815,0.13768305,0.0,0.0,0.0,23.929466
1816,0.1375061,0.0,0.0,0.0,24.661856
1817,0.13741913,0.0,0.0,0.0,30.179558
1818,0.13736607,0.0,0.0,0.0,27.89041
1819,0.13698854,0.0,0.0,0.0,19.230326
1820,0.1369172,0.0,0.13136658,3.3130798,18.40149
1821,0.13691188,0.0,0.0,0.0,25.444254
1822,0.13643067,0.0,0.0,0.0,23.78879
1823,0.13608481,0.0,0.0,0.0,26.215897
1824,0.13593712,0.0,0.0,0.0,27.903238
1825,0.1359163,0.0,0.0,0.0,21.449713
1826,0.13590363,0.0,0.0,0.0,30.303911
1827,0.13571502,0.0,0.0,0.0,21.575432
1828,0.13562085,0.0,0.0,0.0,22.043732
1829,0.13558331,0.0,0.0,0.0,30.574034
1830,0.1354821,0.0,0.0,0.0,27.156166
1831,0.13516636,0.0,0.0,0.0,25.731403
1832,0.13502552,0.0,0.0,0.0,25.056835
1833,0.13444705,0.0,0.0,0.0,25.096209
1834,0.13390616,0.0,0.0,0.0,27.146845
1835,0.1336507,0.0,0.0,0.0,24.692987
1836,0.13363773,0.0,0.0,0.0,22.404743
1837,0.13358857,0.0,0.0,0.0,26.812344
1838,0.13329698,0.0,0.0,0.0,25.72357
1839,0.13306618,0.0,0.0,0.0,20.022415
1840,0.13290472,0.0,0.0,0.0,29.596056
1841,0.13252482,0.0,0.0,0.0,16.863884
1842,0.1324108,0.0,0.0,0.0,21.331694
1843,0.1324032,0.0,0.0,0.0,24.723234
1844,0.13219947,0.0,0.0,0.0,25.995087
1845,0.13158694,0.0,0.0,0.0,38.020485
1846,0.13149783,0.0,0.0,0.0,24.569725
1847,0.13146812,0.0,0.04575581,0.86224365,20.838928
1848,0.1314508,0.0,0.0,0.0,17.610376
1849,0.13137832,0.0,0.0,0.0,22.438171
1850,0.13136011,0.0,0.0,0.0,29.387812
1851,0.13132727,0.0,0.0,0.0,19.305471
1852,0.13128743,0.0,0.0,0.0,22.57363
1853,0.1308494,0.0,0.0,0.0,25.018744
1854,0.13058525,0.0,0.0,0.0,19.862322
1855,0.13053879,0.0,0.0,0.0,28.689554
1856,0.13043277,0.0,0.0,0.0,23.796858
1857,0.13016887,0.0,0.0,0.0,26.766012
1858,0.1301281,0.0,0.0,0.0,27.5219
1859,0.12981585,0.0,0.0,0.0,21.184288
1860,0.12926866,0.0,0.0,0.0,21.526525
1861,0.1292121,0.0,0.0,0.0,22.740202
1862,0.12895747,0.0,1.175159E-5,0.31723022,33.39129
1863,0.1288347,0.0,0.0,0.0,27.475483
1864,0.1284729,0.0,0.0,0.0,18.537933
1865,0.12843235,0.0,0.0,0.0,18.133125
1866,0.12833884,0.0,0.0,0.0,21.108015
1867,0.12827936,0.0,0.0,0.0,16.441488
1868,0.12819596,0.0,0.0,0.0,18.36016
1869,0.12809116,0.0,0.0,0.0,27.322578
1870,0.12804829,0.0,0.0,0.0,20.69883
1871,0.12795426,0.0,0.0,0.0,19.760109
1872,0.12784994,0.0,0.0,0.0,30.272987
1873,0.12782693,0.0,0.0,0.0,18.60768
1874,0.12781471,0.0,0.0075241104,0.37347412,26.31695
1875,0.12732702,0.0,0.0,0.0,30.61306
1876,0.12720701,0.0,0.0,0.0,18.149134
1877,0.12694468,0.0,0.0,0.0,21.579449
1878,0.12690535,0.0,0.0,0.0,19.924412
1879,0.12688327,0.0,0.0,0.0,28.110554
1880,0.12654077,0.0,0.0,0.0,26.597832
1881,0.12649633,0.0,0.0,0.0,22.351772
1882,0.12646884,0.0,0.0,0.0,23.274492
1883,0.12610705,0.0,0.0,0.0,19.43398
1884,0.1258101,0.0,0.0,0.0,25.574917
1885,0.12509382,0.0,0.0,0.0,20.929108
1886,0.12484443,0.0,0.0,0.0,22.74085
1887,0.12407757,0.0,0.0,0.0,25.444588
1888,0.12396588,0.0,0.0,0.0,23.06815
1889,0.123896606,0.0,0.0,0.0,24.08978
1890,0.12372662,0.0,0.0,0.0,24.873444
1891,0.123692244,0.0,0.0,0.0,20.655106
1892,0.12346313,0.0,0.0,0.0,25.835188
1893,0.123337224,0.0,0.0,0.0,22.14812
1894,0.12305826,0.0,0.0,0.0,21.23616
1895,0.12279181,0.0,0.0,0.0,22.369617
1896,0.122712165,0.0,0.0,0.0,24.924484
1897,0.12187191,0.0,0.0,0.0,23.09671
1898,0.121811636,0.0,0.0,0.0,26.680254
1899,0.121772885,0.0,0.0,0.0,24.09635
1900,0.121205054,0.0,0.0,0.0,24.667627
1901,0.12107141,0.0,0.0,0.0,28.084322
1902,0.12076083,0.0,0.0,0.0,28.008604
1903,0.12047826,0.0,0.0,0.0,24.429533
1904,0.12035028,0.0,0.0,0.0,17.944439
1905,0.12006812,0.0,0.0,0.0,20.808329
1906,0.12001404,0.0,0.0,0.0,24.167742
1907,0.119744085,0.0,0.0,0.0,22.847898
1908,0.1196012,0.0,0.0,0.0,21.579369
1909,0.119274445,0.0,0.0,0.0,24.190052
1910,0.11917844,0.0,0.0,0.0,24.82494
1911,0.119166434,0.0,0.0,0.0,22.957912
1912,0.11914918,0.0,0.0,0.0,23.55916
1913,0.118597224,0.0,0.0,0.0,28.0223
1914,0.11844802,0.0,0.0,0.0,27.88698
1915,0.118221834,0.0,0.0,0.0,25.375095
1916,0.118020214,0.0,0.11323992,3.4889984,22.025297
1917,0.11775364,0.0,0.0,0.0,27.696491
1918,0.11768693,0.0,0.0,0.0,17.531725
1919,0.117565155,0.0,0.0,0.0,26.016756
1920,0.11703201,0.0,0.0,0.0,26.235704
1921,0.116669156,0.0,0.0,0.0,23.356768
1922,0.116586745,0.0,0.0,0.0,22.56586
1923,0.11645606,0.0,0.0,0.0,21.964674
1924,0.11619059,0.0,0.0,0.0,17.722534
1925,0.116180636,0.0,0.0,0.0,29.142336
1926,0.11602757,0.0,0.0,0.0,18.265167
1927,0.11578718,0.0,0.0,0.0,21.601702
1928,0.11576222,0.0,0.0,0.0,27.2455
1929,0.11571222,0.0,0.0,0.0,19.833044
1930,0.11487008,0.0,0.0,0.0,19.962633
1931,0.114744306,0.0,0.0,0.0,38.51196
1932,0.11468665,0.0,0.0,0.0,29.332628
1933,0.11464809,0.0,0.0,0.0,29.664312
1934,0.11453562,0.0,0.0,0.0,22.84665
1935,0.114456445,0.0,0.0,0.0,26.759384
1936,0.11437392,0.0,0.0,0.0,29.391592
1937,0.11421753,0.0,0.0,0.0,28.039597
1938,0.11415991,0.0,0.0,0.0,25.508533
1939,0.113765344,0.0,0.0,0.0,28.622108
1940,0.11317952,0.0,0.0,0.0,27.09863
1941,0.113160126,0.0,0.0,0.0,28.896397
1942,0.11315372,0.0,0.0,0.0,37.185986
1943,0.11314584,0.0,0.0,0.0,25.991339
1944,0.113090724,0.0,0.0,0.0,20.79488
1945,0.112840034,0.0,0.0,0.0,30.302145
1946,0.11226585,0.0,0.0,0.0,27.823265
1947,0.11196751,0.0,0.0,0.0,20.398842
1948,0.11195865,0.0,0.0,0.0,20.391975
1949,0.11183129,0.0,0.0,0.0,24.474516
1950,0.11175296,0.0,0.0,0.0,30.054611
1951,0.110834,0.0,0.0,0.0,25.312355
1952,0.110638805,0.0,0.0,0.0,25.2962
1953,0.1100336,0.0,0.0,0.0,24.20003
1954,0.10998841,0.0,0.0,0.0,23.755077
1955,0.109798424,0.0,0.0,0.0,26.622915
1956,0.10966261,0.0,0.0,0.0,21.305569
1957,0.10946938,0.0,0.0,0.0,21.200161
1958,0.10937692,0.0,0.0,0.0,28.726387
1959,0.10931875,0.0,0.0,0.0,21.635891
1960,0.1092563,0.0,0.0,0.0,18.822481
1961,0.10911309,0.0,0.0,0.0,25.703466
1962,0.108955055,0.0,0.0,0.0,23.87749
1963,0.10891752,0.0,0.0,0.0,22.249977
1964,0.10878518,0.0,0.0,0.0,31.430103
1965,0.10842982,0.0,0.0,0.0,24.47416
1966,0.108358465,0.0,0.0,0.0,20.659292
1967,0.108232625,0.0,0.0,0.0,25.474277
1968,0.107911214,0.0,0.0,0.0,17.812725
1969,0.10756921,0.0,0.0,0.0,21.702095
1970,0.10756083,0.0,0.0,0.0,31.389456
1971,0.107551895,0.0,0.0,0.0,29.409601
1972,0.107541285,0.0,0.0,0.0,28.889614
1973,0.107449934,0.0,0.0,0.0,26.977211
1974,0.10726102,0.0,0.0,0.0,25.2603
1975,0.10702288,0.0,0.0,0.0,22.765976
1976,0.10675589,0.0,0.0,0.0,30.721434
1977,0.106522046,0.0,0.0,0.0,25.917505
1978,0.106474094,0.0,0.0,0.0,29.825987
1979,0.10608867,0.0,0.0,0.0,25.302813
1980,0.10581195,0.0,0.0,0.0,22.794659
1981,0.10565212,0.0,0.0,0.0,26.650444
1982,0.1055701,0.0,0.0,0.0,22.746143
1983,0.10518682,0.0,0.0,0.0,28.127602
1984,0.10513855,0.0,0.0,0.0,22.27111
1985,0.10451692,0.0,0.0,0.0,33.034256
1986,0.10426104,0.0,0.0,0.0,28.182419
1987,0.10423286,0.0,0.0,0.0,21.872908
1988,0.10378808,0.0,0.0,0.0,24.223265
1989,0.10375674,0.0,0.0,0.0,20.252607
1990,0.10371902,0.0,0.0,0.0,24.686504
1991,0.103554636,0.0,0.0,0.0,27.730988
1992,0.103422746,0.0,0.0,0.0,25.448948
1993,0.10336212,0.0,0.0,0.0,29.413155
1994,0.10310215,0.0,0.0,0.0,26.300547
1995,0.10306842,0.0,0.0,0.0,20.785591
1996,0.10275625,0.0,0.0,0.0,27.36212
1997,0.1027437,0.0,0.0,0.0,22.875406
1998,0.10260397,0.0,0.0,0.0,18.403791
1999,0.10196062,0.0,0.0,0.0,27.451504
2000,0.101770155,0.0,0.0,0.0,20.390144
2001,0.10166327,0.0,0.0,0.0,22.027987
2002,0.10161212,0.0,0.0,0.0,26.556843
2003,0.10118139,0.0,0.0,0.0,21.434183
2004,0.100793704,0.0,0.0,0.0,30.925766
2005,0.1007081,0.0,0.0,0.0,28.605875
2006,0.10060943,0.0,0.0,0.0,32.042007
2007,0.10057977,0.0,0.0,0.0,18.37043
2008,0.10047811,0.0,0.0,0.0,22.443977
2009,0.09988133,0.0,0.0,0.0,28.081833
2010,0.09942774,0.0,0.0,0.0,20.256708
2011,0.09937509,0.0,0.0,0.0,27.676805
2012,0.09923818,0.0,0.0,0.0,27.897297
2013,0.098897375,0.0,0.0,0.0,26.59722
2014,0.09883754,0.0,0.0,0.0,28.479921
2015,0.098767385,0.0,0.0,0.0,21.35459
2016,0.0982153,0.0,0.0,0.0,21.390182
2017,0.09818208,0.0,0.0,0.0,21.957752
2018,0.09809303,0.0,0.0,0.0,24.01032
2019,0.09798713,0.0,0.0,0.0,17.331789
2020,0.09790497,0.0,0.0,0.0,29.47525
2021,0.097814925,0.0,0.0,0.0,25.188017
2022,0.09758729,0.0,4.827109E-4,0.16036987,27.16578
2023,0.09750511,0.0,0.0,0.0,20.036253
2024,0.0972092,0.0,0.0,0.0,25.769289
2025,0.09709108,0.0,0.0,0.0,21.290283
2026,0.09656888,0.0,0.0,0.0,35.57525
2027,0.09651614,0.0,0.0,0.0,35.077633
2028,0.09649916,0.0,0.0,0.0,25.650795
2029,0.09643172,0.0,0.0,0.0,30.366026
2030,0.09638656,0.0,0.0,0.0,20.099186
2031,0.0961637,0.0,0.0,0.0,24.900911
2032,0.095801555,0.0,0.0,0.0,19.56712
2033,0.095691375,0.0,0.02780708,0.34272766,29.052738
2034,0.09541297,0.0,0.008491991,0.9842682,23.366764
2035,0.095215686,0.0,0.0,0.0,30.072403
2036,0.0949163,0.0,0.0,0.0,31.8584
2037,0.094827324,0.0,0.0,0.0,21.62701
2038,0.09467943,0.0,0.0,0.0,20.516897
2039,0.09439324,0.0,0.0,0.0,16.272728
2040,0.0943163,0.0,0.0,0.0,26.22377
2041,0.09425481,0.0,0.0,0.0,24.088757
2042,0.094019175,0.0,0.0,0.0,21.319662
2043,0.09391012,0.0,0.0,0.0,26.639284
2044,0.093756,0.0,0.086669005,0.7949524,17.60489
2045,0.09352055,0.0,0.0,0.0,24.264675
2046,0.09306743,0.0,0.0,0.0,23.669725
2047,0.09282957,0.0,0.0,0.0,28.187515
2048,0.09276244,0.0,0.0,0.0,30.465504
2049,0.09258709,0.0,0.0,0.0,33.810486
2050,0.09258046,0.0,0.0,0.0,22.045355
2051,0.09255764,0.0,0.0,0.0,18.257746
2052,0.09244466,0.0,0.075987995,0.86087036,23.907541
2053,0.09195017,0.0,0.0,0.0,24.72899
2054,0.091775134,0.0,0.0,0.0,28.532957
2055,0.09134302,0.0,0.0,0.0,28.414885
2056,0.09106816,0.0,0.0,0.0,25.140123
2057,0.09060925,0.0,0.01604962,0.5010452,28.241705
2058,0.09052282,0.0,0.0,0.0,25.243523
2059,0.090483874,0.0,0.0,0.0,25.877687
2060,0.08985473,0.0,0.0,0.0,22.063993
2061,0.0898261,0.0,0.0,0.0,27.902935
2062,0.08978097,0.0,0.0,0.0,22.44505
2063,0.08976521,0.0,0.0,0.0,26.812271
2064,0.08850488,0.0,0.0,0.0,27.307945
2065,0.08804481,0.0,0.0,0.0,23.23963
2066,0.08735508,0.0,0.0,0.0,31.273548
2067,0.087097496,0.0,0.0,0.0,21.589752
2068,0.087051205,0.0,0.0,0.0,20.723576
2069,0.08697489,0.0,0.0,0.0,25.008696
2070,0.08695546,0.0,0.0,0.0,24.11116
2071,0.0869361,0.0,0.0,0.0,21.7144
2072,0.08667994,0.0,0.0,0.0,26.402687
2073,0.0865411,0.0,0.0,0.0,26.933493
2074,0.08630531,0.0,0.0,0.0,25.74668
2075,0.086285755,0.0,0.0,0.0,24.559313
2076,0.08617737,0.0,0.0,0.0,19.543158
2077,0.085894495,0.0,0.0,0.0,24.651594
2078,0.08577966,0.0,0.0,0.0,23.448837
2079,0.085671075,0.0,0.0,0.0,27.282488
2080,0.085617155,0.0,0.0,0.0,20.19531
2081,0.085018314,0.0,0.0,0.0,29.878351
2082,0.084947586,0.0,0.0,0.0,20.305101
2083,0.08450661,0.0,0.0,0.0,18.75668
2084,0.08443654,0.0,0.0,0.0,22.013462
2085,0.08434814,0.0,0.0,0.0,19.736853
2086,0.08434629,0.0,0.0,0.0,32.858856
2087,0.08413232,0.0,0.0,0.0,20.18572
2088,0.0840898,0.0,0.0,0.0,18.491058
2089,0.0840355,0.0,0.0,0.0,23.4254
2090,0.08318661,0.0,0.0,0.0,21.962889
2091,0.08310853,0.0,0.0,0.0,20.051435
2092,0.08300167,0.0,0.0,0.0,21.32331
2093,0.08290858,0.0,0.0,0.0,24.916273
2094,0.08224615,0.0,0.0,0.0,23.81119
2095,0.08222462,0.0,0.0,0.0,28.872324
2096,0.08218256,0.0,0.0,0.0,22.123981
2097,0.08205944,0.0,0.0,0.0,31.651484
2098,0.08169537,0.0,0.0,0.0,27.730137
2099,0.08167558,0.0,0.0,0.0,18.418964
2100,0.08161454,0.0,0.0,0.0,20.916882
2101,0.08131814,0.0,0.0,0.0,20.410355
2102,0.08125996,0.0,0.0,0.0,17.353142
2103,0.08120369,0.0,0.08018052,0.72073364,22.160404
2104,0.08063465,0.0,0.0,0.0,23.643171
2105,0.08033682,0.0,0.0,0.0,27.184252
2106,0.07997577,0.0,0.0,0.0,20.972393
2107,0.079129085,0.0,0.0,0.0,21.159418
2108,0.07907753,0.0,0.0,0.0,22.436646
2109,0.0787472,0.0,0.0,0.0,26.541878
2110,0.078533724,0.0,0.0,0.0,25.925077
2111,0.07802646,0.0,0.0,0.0,23.457237
2112,0.077681646,0.0,0.0,0.0,33.223797
2113,0.07721245,0.0,0.0,0.0,27.767992
2114,0.07706825,0.0,0.0,0.0,26.288395
2115,0.076545104,0.0,0.0,0.0,26.172123
2116,0.076228954,0.0,6.124847E-5,0.49536896,19.698729
2117,0.07563536,0.0,0.0,0.0,25.172411
2118,0.07537899,0.0,0.0,0.0,27.81545
2119,0.07536408,0.0,0.0,0.0,30.472357
2120,0.075189285,0.0,0.0,0.0,28.387924
2121,0.075072706,0.0,0.0,0.0,19.058443
2122,0.075014606,0.0,0.0,0.0,29.119804
2123,0.07488611,0.0,0.0,0.0,23.991846
2124,0.07448134,0.0,0.0,0.0,22.40175
2125,0.0744624,0.0,0.0,0.0,27.622417
2126,0.07435607,0.0,0.0,0.0,24.184338
2127,0.07390949,0.0,0.0,0.0,25.789131
2128,0.07344529,0.0,0.0,0.0,20.734194
2129,0.073195264,0.0,0.0,0.0,24.3032
