rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1645,0.809434,0.0,0.5589028,8.260437,42.173027
1646,0.8063498,0.0,0.61981547,0.43258667,44.415165
1647,0.80235183,0.0,0.0,0.0,35.59463
1648,0.795576,0.0,0.0,0.0,34.258217
1649,0.79455715,0.0,1.4742468E-4,0.8628845,53.356865
1650,0.7886051,0.0,0.0,0.0,40.885098
1651,0.7811756,0.0,0.0,0.0,42.018723
1652,0.7809957,0.0,0.0,0.0,37.404613
1653,0.7776828,0.0,0.0,0.0,34.621998
1654,0.77581286,0.0,0.48795226,2.4705658,34.46354
1655,0.7750105,0.0,0.70411056,11.566223,42.527798
1656,0.77389216,0.0,0.0,0.0,35.719555
1657,0.7729005,0.0,0.015636373,3.6521149,46.3245
1658,0.7678359,0.0,0.0,0.0,46.25921
1659,0.767222,0.0,0.57406056,0.49682617,37.78941
1660,0.76681614,0.0,0.5853071,2.6692047,33.3082
1661,0.7649777,0.0,0.0,0.0,34.39848
1662,0.76332736,0.0,0.0,0.0,35.253304
1663,0.7633155,0.0,0.0,0.0,42.10204
1664,0.75511336,0.0,0.0,0.0,41.86931
1665,0.75361055,0.0,0.0,0.0,31.223263
1666,0.75136775,0.0,0.0,0.0,33.815765
1667,0.7423049,0.0,0.35565507,0.44325256,49.59273
1668,0.74201477,0.0,0.0,0.0,26.527142
1669,0.7415007,0.0,0.0,0.0,42.076466
1670,0.7328568,0.0,0.0,0.0,37.905643
1671,0.7304854,0.0,0.7303137,45.35852,40.692295
1672,0.7296506,0.0,0.0,0.0,34.72165
1673,0.72802186,0.0,0.67131746,1.0430145,44.8318
1674,0.7264979,0.0,0.52715015,0.38342285,36.874676
1675,0.72543687,0.0,0.0,0.0,44.315075
1676,0.72266865,0.0,0.0,0.0,40.48807
1677,0.7194423,0.0,0.0,0.0,42.73723
1678,0.7181436,0.0,0.0,0.0,39.821514
1679,0.71428925,0.0,0.66582733,8.5937195,44.470882
1680,0.7092541,0.0,0.0,0.0,39.93269
1681,0.7052119,0.0,0.0,0.0,38.547913
1682,0.7049467,0.0,0.5769189,0.69247437,31.360283
1683,0.7005112,0.0,0.0,0.0,41.6386
1684,0.698791,0.0,0.0,0.0,35.765312
1685,0.6964694,0.0,0.023374464,2.7640686,38.65654
1686,0.69411355,0.0,0.0,0.0,35.326626
1687,0.69292635,0.0,0.0,0.0,42.290462
1688,0.69243115,0.0,0.13257955,7.607025,37.491093
1689,0.6877892,0.0,0.0,0.0,37.27477
1690,0.6854379,0.0,0.0,0.0,32.94064
1691,0.6776891,0.0,0.0,0.0,35.541298
1692,0.67429185,0.0,0.0,0.0,36.718037
1693,0.6710985,0.0,0.0,0.0,41.09083
1694,0.6668614,0.0,0.3956261,0.33181,45.172794
1695,0.6651403,0.0,0.3831407,3.9349365,37.127663
1696,0.6647464,0.0,0.31242332,4.306183,45.96396
1697,0.6618598,0.0,0.0,0.0,42.166843
1698,0.6608839,0.0,0.0,0.0,38.052704
1699,0.66044676,0.0,0.0,0.0,48.324913
1700,0.65757453,0.0,0.0067516607,0.9444809,33.529037
1701,0.65723073,0.0,0.0,0.0,38.96946
1702,0.6542705,0.0,0.0,0.0,41.584442
1703,0.6541897,0.0,0.0,0.0,37.625767
1704,0.6508843,0.0,0.0,0.0,38.720562
1705,0.645545,0.0,0.0,0.0,36.52961
1706,0.64118356,0.0,0.0,0.0,48.153374
1707,0.6382019,0.0,0.07922689,0.6777954,38.889828
1708,0.636811,0.0,0.0,0.0,40.265476
1709,0.635347,0.0,0.0,0.0,35.07392
1710,0.63411444,0.0,0.0,0.0,49.75692
1711,0.6340814,0.0,0.0,0.0,41.2173
1712,0.62986755,0.0,0.0,0.0,39.379665
1713,0.6281145,0.0,0.0,0.0,51.705868
1714,0.6251984,0.0,0.0,0.0,34.272335
1715,0.6234112,0.0,0.0,0.0,46.42836
1716,0.62326837,0.0,0.16376713,6.9303894,39.068954
1717,0.62256795,0.0,0.0128944665,0.5496826,39.666794
1718,0.62155557,0.0,0.0,0.0,46.980423
1719,0.6205145,0.0,0.0,0.0,45.34427
1720,0.61997813,0.0,0.5741047,2.6157532,43.300404
1721,0.6183352,0.0,0.0,0.0,32.328693
1722,0.61684597,0.0,0.5104419,2.278534,41.196793
1723,0.6168376,0.0,0.11248959,2.1179352,30.401588
1724,0.61675435,0.0,0.0,0.0,50.8598
1725,0.6140182,0.0,0.0,0.0,34.31266
1726,0.6131927,0.0,0.0,0.0,40.949585
1727,0.61251175,0.0,0.0,0.0,36.41946
1728,0.61127084,0.0,0.0,0.0,37.392464
1729,0.60914576,0.0,0.0,0.0,36.23808
1730,0.6075072,0.0,0.5508561,13.511902,42.096046
1731,0.6073824,0.0,0.0,0.0,39.98228
1732,0.60316217,0.0,0.3828653,18.785583,37.402943
1733,0.5997902,0.0,0.0,0.0,35.579544
1734,0.5995207,0.0,0.0,0.0,40.699787
1735,0.5984653,0.0,0.0,0.0,36.391724
1736,0.5967237,0.0,0.5012814,3.4031372,43.82227
1737,0.59590757,0.0,0.0,0.0,45.320312
1738,0.5945707,0.0,0.0,0.0,45.443424
1739,0.59249586,0.0,0.0,0.0,39.464123
1740,0.5913325,0.0,0.0,0.0,33.228657
1741,0.5913181,0.0,0.5399179,10.035889,33.373356
1742,0.59021705,0.0,0.1655135,0.947525,47.75972
1743,0.59006023,0.0,0.0,0.0,43.83129
1744,0.58894545,0.0,0.0,0.0,52.28529
1745,0.5877781,0.0,0.0,0.0,41.264328
1746,0.58769315,0.0,0.015477577,2.6529846,35.2701
1747,0.57855207,0.0,0.0,0.0,33.414246
1748,0.57846797,0.0,0.0,0.0,49.083656
1749,0.57560486,0.0,0.0,0.0,42.66754
1750,0.57236403,0.0,0.0,0.0,35.348255
1751,0.57153666,0.0,0.0,0.0,36.800247
1752,0.5686997,0.0,0.48440588,2.4434204,37.736988
1753,0.56776,0.0,0.40556863,2.1406097,29.07389
1754,0.56511265,0.0,0.0,0.0,38.29668
1755,0.5650127,0.0,0.0,0.0,39.64467
1756,0.56385046,0.0,0.0,0.0,46.29376
1757,0.5615435,0.0,0.0,0.0,50.39192
1758,0.5613374,0.0,0.45674366,6.5064697,40.699245
1759,0.5606738,0.0,0.0,0.0,36.165043
1760,0.5600904,0.0,0.0,0.0,30.151257
1761,0.55940264,0.0,0.0,0.0,37.883778
1762,0.55847055,0.0,0.09123535,1.5075073,38.296658
1763,0.55818,0.0,0.0,0.0,48.25684
1764,0.5578885,0.0,0.0,0.0,37.979515
1765,0.55560243,0.0,1.864691E-4,0.47631836,45.829433
1766,0.55265707,0.0,0.0,0.0,40.6001
1767,0.55199265,0.0,0.0,0.0,42.471992
1768,0.5493566,0.0,0.040440794,0.045082092,41.33623
1769,0.5474512,0.0,0.02654642,3.1513367,40.448742
1770,0.5452745,0.0,0.0,0.0,47.659595
1771,0.54301274,0.0,0.5336286,20.522339,37.08792
1772,0.5428693,0.0,0.0,0.0,39.490604
1773,0.54149145,0.0,0.19779201,5.9325867,40.621014
1774,0.5410769,0.0,0.18577102,0.57831573,37.23772
1775,0.5408566,0.0,0.032384414,0.4807434,48.53737
1776,0.54061943,0.0,0.0,0.0,42.48999
1777,0.54015654,0.0,0.0,0.0,39.923717
1778,0.5361594,0.0,0.0,0.0,36.01561
1779,0.53575677,0.0,0.0,0.0,52.14021
1780,0.5352857,0.0,0.0,0.0,35.017918
1781,0.534541,0.0,0.0,0.0,30.296654
1782,0.52691144,0.0,0.0,0.0,36.587112
1783,0.5260593,0.0,0.0,0.0,33.15921
1784,0.5258449,0.0,0.029848874,2.4389648,45.761944
1785,0.5234703,0.0,0.30669442,6.088257,31.854212
1786,0.5212039,0.0,0.0,0.0,34.501072
1787,0.519402,0.0,0.2916341,14.932922,36.759983
1788,0.5192588,0.0,0.0,0.0,37.615788
1789,0.5182745,0.0,0.0,0.0,47.67131
1790,0.5155187,0.0,0.0,0.0,44.073845
1791,0.51266277,0.0,0.2468513,5.3726807,36.574165
1792,0.511825,0.0,0.0,0.0,37.515568
1793,0.5097345,0.0,0.0,0.0,37.67343
1794,0.5093807,0.0,0.0,0.0,41.63527
1795,0.5071945,0.0,0.0,0.0,32.045536
1796,0.50663626,0.0,0.0,0.0,38.886024
1797,0.5061127,0.0,0.0,0.0,29.651617
1798,0.5053618,0.0,0.1191523,5.251602,37.172226
1799,0.5049249,0.0,0.0,0.0,32.277317
1800,0.5037945,0.0,0.0,0.0,50.595375
1801,0.50322586,0.0,0.0,0.0,40.684246
1802,0.50233114,0.0,0.46891913,4.724579,40.048347
1803,0.501786,0.0,0.0,0.0,39.030987
1804,0.4988929,0.0,0.013327235,3.2350159,38.593555
1805,0.49393684,0.0,0.0,0.0,35.088833
1806,0.49309537,0.0,0.0,0.0,31.312885
1807,0.4919431,0.0,0.0,0.0,48.10005
1808,0.48862958,0.0,0.0,0.0,42.58791
1809,0.48619226,0.0,0.0,0.0,36.625988
1810,0.48519164,0.0,0.0,0.0,37.288742
1811,0.48214248,0.0,0.0,0.0,36.152042
1812,0.48182306,0.0,0.3957965,1.6421356,36.550842
1813,0.4804782,0.0,0.0,0.0,41.314674
1814,0.4795896,0.0,0.0,0.0,37.50763
1815,0.47708255,0.0,0.0,0.0,47.872406
1816,0.47641394,0.0,0.0,0.0,38.500896
1817,0.47372013,0.0,0.0,0.0,31.746023
1818,0.4729281,0.0,0.0,0.0,39.351974
1819,0.47222745,0.0,3.1426327E-5,0.25476074,44.347206
1820,0.4700787,0.0,0.02410663,1.507782,37.764668
1821,0.46955097,0.0,0.0,0.0,34.948902
1822,0.46685132,0.0,8.510726E-4,0.35575104,43.932858
1823,0.46615076,0.0,0.0,0.0,42.87578
1824,0.46568167,0.0,0.0,0.0,30.422808
1825,0.4650386,0.0,0.0,0.0,50.87733
1826,0.46258917,0.0,0.1499597,2.2015686,39.79298
1827,0.46189338,0.0,0.0,0.0,46.10389
1828,0.46182,0.0,0.0,0.0,35.878933
1829,0.46069977,0.0,0.0,0.0,38.0827
1830,0.46067333,0.0,0.0,0.0,35.253735
1831,0.45990545,0.0,0.0,0.0,34.36204
1832,0.459722,0.0,0.0,0.0,51.19904
1833,0.45844755,0.0,0.0,0.0,32.762432
1834,0.45842558,0.0,0.0,0.0,36.724854
1835,0.4582398,0.0,0.0,0.0,34.224545
1836,0.4569926,0.0,0.0,0.0,37.098953
1837,0.45637363,0.0,0.0,0.0,42.676003
1838,0.4543246,0.0,0.0,0.0,37.804405
1839,0.4543139,0.0,0.0,0.0,37.13866
1840,0.45345038,0.0,0.16481608,2.9464645,35.636795
1841,0.4534116,0.0,0.0018753118,1.2669754,39.144054
1842,0.45328212,0.0,0.0,0.0,42.679523
1843,0.45204237,0.0,0.0,0.0,32.147346
1844,0.45107186,0.0,0.0,0.0,50.00918
1845,0.44846806,0.0,0.0,0.0,49.170277
1846,0.44801432,0.0,0.0,0.0,32.39066
1847,0.4473567,0.0,0.025495183,1.1826782,40.522064
1848,0.44675338,0.0,0.0,0.0,36.981064
1849,0.44386518,0.0,0.0,0.0,39.71633
1850,0.44242844,0.0,0.0,0.0,34.932907
1851,0.43670994,0.0,0.0,0.0,43.559433
1852,0.43616349,0.0,0.0,0.0,50.462612
1853,0.43579906,0.0,0.0,0.0,33.387135
1854,0.43434966,0.0,0.0,0.0,34.99167
1855,0.43411174,0.0,0.0,0.0,45.517662
1856,0.43335563,0.0,0.0,0.0,44.151264
1857,0.43004215,0.0,0.27988592,2.7096558,46.757553
1858,0.42996997,0.0,0.0,0.0,47.992886
1859,0.4286099,0.0,0.0,0.0,38.805595
1860,0.4282616,0.0,0.0,0.0,35.976013
1861,0.4278084,0.0,0.0,0.0,37.1478
1862,0.4261045,0.0,0.026755031,0.96743774,35.471493
1863,0.4256079,0.0,0.0,0.0,44.360676
1864,0.4224866,0.0,0.0,0.0,44.08474
1865,0.41803497,0.0,0.0,0.0,47.508396
1866,0.4162889,0.0,0.24362427,0.52233887,38.98231
1867,0.41562226,0.0,0.0,0.0,39.391945
1868,0.41491914,0.0,0.16488674,12.685913,37.035828
1869,0.4122687,0.0,0.0,0.0,44.070408
1870,0.41121176,0.0,0.0,0.0,37.67983
1871,0.41063246,0.0,0.28557858,0.8140106,36.404755
1872,0.4091935,0.0,0.0,0.0,38.11474
1873,0.40837333,0.0,0.0,0.0,42.648956
1874,0.40814212,0.0,0.0,0.0,42.73467
1875,0.40626144,0.0,0.0,0.0,39.614674
1876,0.4050869,0.0,0.0,0.0,45.170055
1877,0.40467584,0.0,0.0,0.0,33.14402
1878,0.40465835,0.0,0.0,0.0,38.357655
1879,0.40313616,0.0,0.3162144,0.5489502,41.89083
1880,0.40294847,0.0,0.0,0.0,58.819798
1881,0.4028766,0.0,0.0,0.0,46.324306
1882,0.40125522,0.0,0.0,0.0,42.177906
1883,0.4008048,0.0,0.0,0.0,36.19279
1884,0.3999317,0.0,0.0,0.0,50.175255
1885,0.39911708,0.0,0.0,0.0,42.24266
1886,0.3985917,0.0,0.0,0.0,37.738216
1887,0.3958548,0.0,0.006520116,2.8457031,46.25242
1888,0.39106965,0.0,0.0,0.0,36.785152
1889,0.3905131,0.0,0.0,0.0,37.82022
1890,0.38756564,0.0,0.0,0.0,35.407887
1891,0.38656873,0.0,0.0,0.0,43.092136
1892,0.38637853,0.0,0.0063431305,8.220795,36.909683
1893,0.38253853,0.0,6.666507E-4,0.2727661,43.830967
1894,0.381345,0.0,0.0,0.0,36.036922
1895,0.3803997,0.0,0.0,0.0,42.652973
1896,0.37979814,0.0,0.0,0.0,40.840565
1897,0.3795469,0.0,0.0,0.0,41.215076
1898,0.3792331,0.0,0.0,0.0,40.355377
1899,0.3773749,0.0,0.28730702,3.7380676,38.674465
1900,0.3737365,0.0,0.0,0.0,36.05227
1901,0.37352124,0.0,0.0,0.0,30.524956
1902,0.3734702,0.0,0.28536832,4.4407196,44.640335
1903,0.37249374,0.0,0.0,0.0,42.299053
1904,0.3712833,0.0,0.0,0.0,26.615217
1905,0.37024543,0.0,0.0,0.0,46.669434
1906,0.368406,0.0,0.0,0.0,32.667534
1907,0.36663306,0.0,0.0,0.0,40.631927
1908,0.3665788,0.0,0.32813168,0.12997437,33.889103
1909,0.36533532,0.0,0.0,0.0,48.67293
1910,0.36348736,0.0,0.0,0.0,42.707325
1911,0.36087912,0.0,0.0,0.0,33.827152
1912,0.36060452,0.0,0.02189972,0.045021057,41.82144
1913,0.35943082,0.0,0.0,0.0,46.20968
1914,0.3593551,0.0,0.25416154,0.5748596,43.0666
1915,0.3578191,0.0,0.32462838,4.006714,41.441944
1916,0.35755396,0.0,0.0,0.0,39.971344
1917,0.3565066,0.0,0.0,0.0,35.26948
1918,0.35647708,0.0,0.0,0.0,48.84363
1919,0.35577992,0.0,0.0,0.0,45.100433
1920,0.3557504,0.0,0.0,0.0,39.322536
1921,0.35454935,0.0,0.0,0.0,52.23497
1922,0.3544406,0.0,0.0,0.0,31.400127
1923,0.3538789,0.0,0.057254583,0.63931274,35.07848
1924,0.35321411,0.0,0.0,0.0,48.039303
1925,0.3506454,0.0,0.0,0.0,57.583084
1926,0.34800863,0.0,0.0,0.0,32.273605
1927,0.34745675,0.0,0.0,0.0,46.044903
1928,0.34642008,0.0,0.34464625,57.650757,43.435677
1929,0.34625658,0.0,0.18978176,0.8588562,37.898415
1930,0.34540105,0.0,0.0,0.0,41.419044
1931,0.34369776,0.0,0.0,0.0,49.570473
1932,0.34367016,0.0,0.060168,0.63568115,49.81195
1933,0.33998677,0.0,0.0,0.0,33.5259
1934,0.33985305,0.0,0.20525336,7.912384,42.166447
1935,0.33935106,0.0,0.0,0.0,37.446705
1936,0.33922794,0.0,0.056842826,1.8133392,34.66705
1937,0.33858463,0.0,0.001057966,0.7071533,26.02212
1938,0.33833328,0.0,0.0,0.0,40.78986
1939,0.33747327,0.0,0.0,0.0,38.81896
1940,0.33720624,0.0,0.0020708805,0.059295654,49.2052
1941,0.33594197,0.0,0.04243628,4.5017395,40.433804
1942,0.33574978,0.0,0.0,0.0,52.2021
1943,0.33312434,0.0,0.0,0.0,45.78111
1944,0.33057866,0.0,0.0,0.0,39.952003
1945,0.3301757,0.0,0.0,0.0,38.053814
1946,0.3290408,0.0,0.0,0.0,43.25824
1947,0.32893318,0.0,0.19734661,0.230896,33.143425
1948,0.32859078,0.0,0.0,0.0,48.076576
1949,0.32742274,0.0,5.2105137E-5,1.5473633,33.497684
1950,0.32664606,0.0,0.04106936,1.189331,43.62704
1951,0.3256822,0.0,0.0,0.0,35.490444
1952,0.32357702,0.0,0.19439945,1.8835144,31.606344
1953,0.323103,0.0,0.21663135,0.43707275,43.045715
1954,0.32300204,0.0,0.0,0.0,40.388264
1955,0.3226998,0.0,0.0,0.0,47.964584
1956,0.3216424,0.0,0.006332876,0.18835449,37.437218
1957,0.3216409,0.0,0.0,0.0,32.876804
1958,0.32054526,0.0,0.0,0.0,41.295727
1959,0.31957033,0.0,0.30664614,55.410034,32.437565
1960,0.31765673,0.0,0.0,0.0,43.638977
1961,0.31688187,0.0,0.0,0.0,35.77254
1962,0.3155141,0.0,0.0014035583,0.6954346,37.682636
1963,0.31521726,0.0,0.0,0.0,42.821255
1964,0.31424806,0.0,0.0,0.0,39.139244
1965,0.3139707,0.0,0.0,0.0,38.187706
1966,0.31293842,0.0,0.0,0.0,30.54435
1967,0.3126281,0.0,0.079052016,0.9822464,42.31636
1968,0.31130877,0.0,0.016005892,7.227173,45.206287
1969,0.31009722,0.0,0.0,0.0,36.69705
1970,0.30972382,0.0,0.0,0.0,41.71239
1971,0.30902478,0.0,0.0,0.0,36.412872
1972,0.30757228,0.0,0.0,0.0,41.903984
1973,0.30737036,0.0,0.0,0.0,42.888725
1974,0.30660972,0.0,0.0,0.0,40.86325
1975,0.3059183,0.0,0.0,0.0,40.535686
1976,0.30551606,0.0,0.0,0.0,43.197437
1977,0.30479196,0.0,0.043785114,0.39196014,37.951
1978,0.30449486,0.0,0.2817645,2.1272736,42.351814
1979,0.30431044,0.0,0.3025509,9.974609,45.07609
1980,0.3028102,0.0,0.0,0.0,34.01168
1981,0.3018519,0.0,0.0,0.0,57.97824
1982,0.30131677,0.0,0.0,0.0,36.178833
1983,0.29987884,0.0,0.0,0.0,39.767094
1984,0.29932892,0.0,0.0,0.0,31.144297
1985,0.2982127,0.0,0.0,0.0,46.490395
1986,0.2972315,0.0,0.0,0.0,33.84935
1987,0.29614148,0.0,0.0,0.0,43.49366
1988,0.29545602,0.0,0.0,0.0,44.746696
1989,0.2937435,0.0,0.0,0.0,38.267593
1990,0.29335243,0.0,0.0,0.0,38.363045
1991,0.29306108,0.0,0.006049925,0.3474884,31.395477
1992,0.29279947,0.0,0.0,0.0,41.294224
1993,0.2910924,0.0,0.0,0.0,44.95714
1994,0.2896098,0.0,0.28316486,10.870972,44.407005
1995,0.2888907,0.0,0.0,0.0,45.40132
1996,0.28721148,0.0,0.0,0.0,39.571682
1997,0.2856009,0.0,0.0,0.0,38.20705
1998,0.28544763,0.0,0.0,0.0,45.417458
1999,0.2827764,0.0,0.0,0.0,40.980515
2000,0.28221247,0.0,0.0,0.0,35.754475
2001,0.28206846,0.0,0.0,0.0,41.36818
2002,0.28195924,0.0,0.0,0.0,39.321438
2003,0.28180045,0.0,0.0,0.0,42.66464
2004,0.2816299,0.0,0.0,0.0,42.85116
2005,0.28130755,0.0,0.0,0.0,43.423943
2006,0.2810717,0.0,0.0,0.0,38.54224
2007,0.28038183,0.0,0.0,0.0,41.23649
2008,0.27842423,0.0,0.0,0.0,35.310947
2009,0.27317548,0.0,0.0,0.0,43.124184
2010,0.2722103,0.0,0.0,0.0,44.92962
2011,0.27187443,0.0,0.25258636,10.162842,39.211178
2012,0.27152166,0.0,0.0,0.0,34.50725
2013,0.27133307,0.0,0.0,0.0,41.994797
2014,0.27094764,0.0,0.0,0.0,53.287468
2015,0.27017584,0.0,0.0,0.0,36.24811
2016,0.26851812,0.0,0.0,0.0,45.388504
2017,0.26843268,0.0,0.20288248,0.65956116,41.485394
2018,0.2677693,0.0,0.0,0.0,36.419205
2019,0.26753092,0.0,0.0,0.0,49.14186
2020,0.2669757,0.0,0.0,0.0,50.317635
2021,0.26519462,0.0,0.0,0.0,38.828484
2022,0.26507926,0.0,0.0,0.0,43.615234
2023,0.26414984,0.0,0.0,0.0,34.4425
2024,0.26047316,0.0,0.0,0.0,35.023243
2025,0.25982398,0.0,0.0,0.0,35.727734
2026,0.25925002,0.0,0.0,0.0,51.15848
2027,0.25870633,0.0,0.0,0.0,45.908344
2028,0.25747445,0.0,0.0,0.0,41.109974
2029,0.25650868,0.0,0.012761568,1.4797363,36.283627
2030,0.25637883,0.0,0.0,0.0,43.412796
2031,0.25629586,0.0,0.15943424,2.724472,46.999554
2032,0.25611085,0.0,0.0,0.0,42.87441
2033,0.25510925,0.0,0.0,0.0,39.611412
2034,0.25454774,0.0,0.0,0.0,52.830456
2035,0.25248936,0.0,0.0,0.0,32.929787
2036,0.25176287,0.0,0.0,0.0,50.409157
2037,0.2504344,0.0,0.0,0.0,29.94389
2038,0.249817,0.0,0.0,0.0,39.11756
2039,0.24980238,0.0,0.2235887,11.189453,43.712624
2040,0.24964261,0.0,0.0,0.0,41.078148
2041,0.24850142,0.0,0.0,0.0,43.98398
2042,0.2484934,0.0,0.0,0.0,38.495296
2043,0.24780011,0.0,0.21330333,2.0271606,34.740707
2044,0.24645406,0.0,0.14400275,7.5077972,37.16415
2045,0.24636227,0.0,0.0,0.0,37.30448
2046,0.24465705,0.0,0.0,0.0,55.25815
2047,0.24436969,0.0,0.0,0.0,37.23066
2048,0.24389046,0.0,0.0,0.0,46.792206
2049,0.24317773,0.0,0.0,0.0,39.283916
2050,0.24314329,0.0,0.23262462,1.3372803,31.950735
2051,0.24197996,0.0,0.0,0.0,41.010967
2052,0.24188927,0.0,0.0,0.0,37.965084
2053,0.241805,0.0,0.0,0.0,49.305107
2054,0.24161842,0.0,0.0,0.0,44.351643
2055,0.24099703,0.0,0.0,0.0,34.484325
2056,0.24050324,0.0,0.0,0.0,46.2723
2057,0.23905325,0.0,0.0,0.0,45.970474
2058,0.23903286,0.0,0.0,0.0,35.842785
2059,0.23867533,0.0,0.0,0.0,39.93619
2060,0.23831037,0.0,0.0,0.0,42.65209
2061,0.2374622,0.0,0.0,0.0,41.611427
2062,0.23736984,0.0,0.0,0.0,39.48735
2063,0.23673582,0.0,0.0,0.0,40.260742
2064,0.23663568,0.0,0.2244432,1.317627,36.941452
2065,0.23604368,0.0,0.0,0.0,40.35374
2066,0.23579569,0.0,0.0,0.0,38.241356
2067,0.23078871,0.0,0.0033631295,1.1333466,48.300518
2068,0.22816378,0.0,0.09738903,2.4013672,41.992496
2069,0.22463676,0.0,0.0,0.0,39.731403
2070,0.22304696,0.0,0.0,0.0,46.48029
2071,0.22298837,0.0,0.0,0.0,33.109093
2072,0.22289748,0.0,0.0,0.0,42.419052
2073,0.22220534,0.0,0.0,0.0,52.395187
2074,0.2187618,0.0,0.053104267,4.2458496,45.466797
2075,0.21869047,0.0,0.0,0.0,44.89176
2076,0.21741006,0.0,0.061695784,1.098938,34.766926
2077,0.21714334,0.0,0.0,0.0,33.733315
2078,0.21710706,0.0,0.0,0.0,48.25155
2079,0.21708314,0.0,0.0,0.0,33.87565
2080,0.21700485,0.0,0.0,0.0,40.405487
2081,0.21650027,0.0,0.0,0.0,48.81818
2082,0.21642098,0.0,0.0,0.0,33.029808
2083,0.21633385,0.0,0.0015907142,2.3891602,35.351856
2084,0.21576545,0.0,0.0,0.0,38.204727
2085,0.21459338,0.0,0.0,0.0,51.195045
2086,0.21446937,0.0,0.0,0.0,43.074
2087,0.2138819,0.0,0.0,0.0,40.583874
2088,0.21219976,0.0,0.18922289,7.283783,41.507103
2089,0.2120518,0.0,0.0,0.0,44.841534
2090,0.21186075,0.0,0.0,0.0,46.997574
2091,0.21169741,0.0,0.0,0.0,34.16329
2092,0.20819421,0.0,0.010950283,1.8083496,35.086903
2093,0.2067647,0.0,0.0,0.0,37.384937
2094,0.20508355,0.0,0.0,0.0,41.845406
2095,0.20394062,0.0,0.0,0.0,39.548096
2096,0.20373651,0.0,0.0,0.0,43.024036
2097,0.20218632,0.0,0.0,0.0,31.087912
2098,0.20110916,0.0,0.10462688,3.8415527,37.75467
2099,0.20095177,0.0,0.0,0.0,32.78097
2100,0.19899954,0.0,0.0,0.0,39.954113
2101,0.19771484,0.0,0.0041814204,4.1845093,31.602594
2102,0.19742572,0.0,0.028659683,4.5266266,46.158035
2103,0.19685872,0.0,0.0,0.0,45.102543
2104,0.19486877,0.0,0.0,0.0,44.88417
2105,0.19401017,0.0,0.0,0.0,51.592392
2106,0.19391297,0.0,0.0,0.0,38.12607
2107,0.1937756,0.0,0.0,0.0,51.763138
2108,0.19334435,0.0,0.0025359374,1.1506653,36.8873
2109,0.19284502,0.0,0.0,0.0,42.134964
2110,0.19262329,0.0,0.0,0.0,45.92645
2111,0.19165318,0.0,0.004178861,0.18566895,37.354183
2112,0.1912556,0.0,0.0,0.0,46.81611
2113,0.19049934,0.0,0.0,0.0,38.298912
2114,0.19010137,0.0,0.0,0.0,30.036198
2115,0.18969853,0.0,0.0,0.0,36.522934
2116,0.18949634,0.0,0.03751522,1.0209656,38.413486
2117,0.18910499,0.0,0.0,0.0,40.114937
2118,0.1890687,0.0,0.0,0.0,42.40557
2119,0.18889935,0.0,0.0,0.0,34.23402
2120,0.18870524,0.0,0.0,0.0,39.257156
2121,0.1875061,0.0,0.12545145,10.8671875,43.348324
2122,0.18739307,0.0,0.0,0.0,41.90315
2123,0.18725176,0.0,0.0,0.0,49.855988
2124,0.18626983,0.0,0.0,0.0,38.136154
2125,0.18543874,0.0,0.0,0.0,38.915424
2126,0.18319239,0.0,0.0,0.0,42.533024
2127,0.18257467,0.0,0.0,0.0,36.77085
2128,0.1819058,0.0,0.0,0.0,34.62391
2129,0.18125121,0.0,0.0,0.0,48.492767
2130,0.17909648,0.0,0.0,0.0,35.792274
2131,0.1784323,0.0,0.0,0.0,37.94352
2132,0.17767218,0.0,0.0,0.0,35.603554
2133,0.1770743,0.0,0.0,0.0,43.110523
2134,0.17648277,0.0,0.072634794,3.3877563,37.323757
2135,0.17601532,0.0,0.0,0.0,52.88439
2136,0.17475125,0.0,0.0010266076,1.4090881,37.001274
2137,0.17406487,0.0,0.03631901,8.178467,37.90151
2138,0.1732959,0.0,0.0,0.0,42.17713
2139,0.17328914,0.0,0.0017612716,4.0108643,45.28935
2140,0.1703035,0.0,0.0,0.0,39.457638
2141,0.17013612,0.0,0.0,0.0,46.19128
2142,0.17001042,0.0,0.0,0.0,43.647823
2143,0.16952536,0.0,0.0,0.0,47.36767
2144,0.16910976,0.0,0.0,0.0,38.254402
2145,0.16892688,0.0,0.0,0.0,46.927906
2146,0.16879115,0.0,0.0,0.0,40.92228
2147,0.16877668,0.0,0.0,0.0,43.973602
2148,0.1687536,0.0,0.03223655,4.5121765,41.206696
2149,0.16800281,0.0,0.0,0.0,39.76607
2150,0.16490631,0.0,0.0,0.0,42.47737
2151,0.16475612,0.0,0.15939003,0.77911377,44.096825
2152,0.16358557,0.0,0.0048372936,0.043136597,38.25445
2153,0.16357604,0.0,0.0,0.0,39.281307
2154,0.163304,0.0,0.0,0.0,36.221024
2155,0.16328777,0.0,0.13699783,4.503845,35.573746
2156,0.16224593,0.0,0.0,0.0,39.513187
2157,0.1611399,0.0,0.07147363,0.2635498,41.596485
2158,0.16032493,0.0,0.06399452,2.032837,46.655205
2159,0.16024505,0.0,0.0,0.0,41.715927
2160,0.15917471,0.0,0.051742457,1.4056396,44.415398
2161,0.1587961,0.0,0.0,0.0,32.703472
2162,0.15801017,0.0,0.0,0.0,43.875134
