rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1627,0.5713286,0.0,3.8045898E-4,2.1446228,38.09229
1628,0.5686997,0.0,0.0,0.0,28.539259
1629,0.56511265,0.0,0.0,0.0,23.225977
1630,0.56385046,0.0,0.0,0.0,34.475292
1631,0.5629971,0.0,0.31408876,0.10684204,33.98315
1632,0.5615435,0.0,0.0,0.0,37.24203
1633,0.5613374,0.0,0.0,0.0,36.905777
1634,0.5606738,0.0,0.0,0.0,37.47435
1635,0.5598378,0.0,0.46285582,6.896698,22.858324
1636,0.55940264,0.0,0.0,0.0,21.451675
1637,0.55866706,0.0,0.009606134,1.3422546,45.61139
1638,0.55847055,0.0,0.0,0.0,32.13105
1639,0.55818,0.0,0.0,0.0,28.02712
1640,0.5578885,0.0,0.0,0.0,39.729355
1641,0.55710727,0.0,2.3538634E-5,0.10336304,27.670568
1642,0.5570403,0.0,0.54145336,7.940857,21.972933
1643,0.55265707,0.0,0.0,0.0,38.9963
1644,0.5497748,0.0,0.36553878,2.4645996,27.669193
1645,0.5493566,0.0,0.0,0.0,36.54458
1646,0.5474512,0.0,0.0,0.0,26.916008
1647,0.5452745,0.0,0.0,0.0,40.530914
1648,0.54388434,0.0,7.489646E-4,0.3565979,25.315613
1649,0.5432855,0.0,0.11764515,0.05077362,24.605743
1650,0.5428693,0.0,0.0,0.0,38.026863
1651,0.54149145,0.0,0.0,0.0,30.622267
1652,0.54111177,0.0,0.14680557,7.986374,33.485043
1653,0.5410769,0.0,0.0,0.0,37.029324
1654,0.5408566,0.0,0.0,0.0,29.567293
1655,0.54061943,0.0,0.0,0.0,36.201885
1656,0.54015654,0.0,0.0,0.0,39.83929
1657,0.53863585,0.0,0.087508075,0.39761353,23.88694
1658,0.5361594,0.0,0.0,0.0,32.935677
1659,0.53575677,0.0,0.0,0.0,27.435442
1660,0.534541,0.0,0.0,0.0,23.497011
1661,0.5290795,0.0,0.07393412,7.313629,36.247852
1662,0.52691144,0.0,0.0,0.0,21.21032
1663,0.5260593,0.0,0.0,0.0,27.95701
1664,0.5258449,0.0,0.0,0.0,38.835835
1665,0.5233939,0.0,0.39660007,3.1169739,26.509905
1666,0.5212039,0.0,0.0,0.0,26.472116
1667,0.5192588,0.0,0.0,0.0,27.85104
1668,0.51895976,0.0,0.0037186956,0.3791809,31.943487
1669,0.5186113,0.0,0.42500558,1.2868652,26.503916
1670,0.5155187,0.0,0.0,0.0,27.206835
1671,0.51266277,0.0,0.0,0.0,21.89196
1672,0.511825,0.0,0.0,0.0,25.29519
1673,0.51081693,0.0,0.33614862,8.861298,34.511913
1674,0.5097345,0.0,0.0,0.0,29.807877
1675,0.5071945,0.0,0.0,0.0,23.718245
1676,0.50663626,0.0,0.0,0.0,36.551872
1677,0.5061127,0.0,0.0,0.0,18.17152
1678,0.5049249,0.0,0.0,0.0,29.638266
1679,0.5037945,0.0,0.0,0.0,36.18294
1680,0.50322586,0.0,0.0,0.0,29.286114
1681,0.501786,0.0,0.0,0.0,36.60941
1682,0.49461243,0.0,0.4724042,9.125656,36.003963
1683,0.49393684,0.0,0.0,0.0,25.38337
1684,0.49309537,0.0,0.0,0.0,20.381622
1685,0.49290928,0.0,0.036699373,1.3479233,26.508507
1686,0.4919431,0.0,0.0,0.0,34.87949
1687,0.49101576,0.0,0.08441386,5.4115295,35.845177
1688,0.49085274,0.0,0.028121853,0.7055969,42.394802
1689,0.48943526,0.0,0.030225446,0.0501709,23.593885
1690,0.48862958,0.0,0.0,0.0,31.318493
1691,0.48655927,0.0,0.40618098,2.8740997,17.403027
1692,0.48619226,0.0,0.0,0.0,25.880602
1693,0.48519164,0.0,0.0,0.0,24.961779
1694,0.48214248,0.0,0.0,0.0,35.57966
1695,0.48182306,0.0,0.0,0.0,25.81053
1696,0.4804782,0.0,0.0,0.0,27.352127
1697,0.4795896,0.0,0.0,0.0,28.838428
1698,0.47919044,0.0,0.17666373,0.81207275,27.512846
1699,0.47708255,0.0,0.0,0.0,36.082466
1700,0.4739326,0.0,0.25310943,1.6634979,28.25792
1701,0.47372013,0.0,0.0,0.0,25.174978
1702,0.4729281,0.0,0.0,0.0,35.21328
1703,0.47222745,0.0,0.0,0.0,29.252117
1704,0.4700787,0.0,0.0,0.0,21.223196
1705,0.4696377,0.0,0.34317762,3.4719238,29.648373
1706,0.46655762,0.0,0.4371425,9.963379,36.967663
1707,0.46615076,0.0,0.0,0.0,24.719532
1708,0.46568167,0.0,0.0,0.0,26.902359
1709,0.46269342,0.0,0.36849806,7.925537,38.89845
1710,0.46258917,0.0,0.0,0.0,36.947594
1711,0.46189338,0.0,0.0,0.0,25.561583
1712,0.46182,0.0,0.0,0.0,33.773056
1713,0.4607246,0.0,0.27710986,9.239777,24.066542
1714,0.46069977,0.0,0.0,0.0,24.391518
1715,0.46067333,0.0,0.0,0.0,27.201164
1716,0.45990545,0.0,0.0,0.0,34.91962
1717,0.459722,0.0,0.0,0.0,26.746632
1718,0.45844755,0.0,0.0,0.0,25.50042
1719,0.45842558,0.0,0.0,0.0,36.717793
1720,0.45836425,0.0,0.053768143,3.4211197,25.01371
1721,0.4569926,0.0,0.0,0.0,29.73929
1722,0.45637363,0.0,0.0,0.0,34.382942
1723,0.45625186,0.0,0.31533408,5.17778,33.88087
1724,0.4556845,0.0,0.2630786,0.39871216,21.53529
1725,0.4543246,0.0,0.0,0.0,32.28631
1726,0.4543139,0.0,0.0,0.0,21.245354
1727,0.45345038,0.0,0.0,0.0,31.040953
1728,0.4534116,0.0,0.0,0.0,20.55907
1729,0.4533882,0.0,0.04489183,1.3289642,23.287298
1730,0.45328212,0.0,0.0,0.0,32.75325
1731,0.4527201,0.0,0.0016879345,1.3183594,34.9151
1732,0.45204237,0.0,0.0,0.0,22.418776
1733,0.45107186,0.0,0.0,0.0,34.055584
1734,0.44846806,0.0,0.0,0.0,42.42851
1735,0.44801432,0.0,0.0,0.0,19.448647
1736,0.44744396,0.0,8.12042E-4,3.4556274,29.732367
1737,0.4473567,0.0,0.0,0.0,34.78473
1738,0.44675338,0.0,0.0,0.0,37.705536
1739,0.44386518,0.0,0.0,0.0,34.226498
1740,0.44242844,0.0,0.0,0.0,23.913462
1741,0.43616349,0.0,0.0,0.0,36.01418
1742,0.43579906,0.0,0.0,0.0,27.115896
1743,0.43434966,0.0,0.0,0.0,35.895214
1744,0.43411174,0.0,0.0,0.0,30.88755
1745,0.43335563,0.0,0.0,0.0,38.63679
1746,0.43102035,0.0,0.10982916,1.6056976,29.132599
1747,0.43004215,0.0,0.0,0.0,34.174515
1748,0.42996997,0.0,0.0,0.0,28.549004
1749,0.4286099,0.0,0.0,0.0,29.612701
1750,0.4278084,0.0,0.0,0.0,30.244637
1751,0.4261045,0.0,0.0,0.0,29.063278
1752,0.4256079,0.0,0.0,0.0,28.001669
1753,0.4224866,0.0,0.0,0.0,31.727854
1754,0.41964924,0.0,0.02177976,0.10446167,35.124634
1755,0.41803497,0.0,0.0,0.0,26.333189
1756,0.4157399,0.0,0.4148854,99.999146,33.070816
1757,0.41562226,0.0,0.0,0.0,34.256172
1758,0.41491914,0.0,0.0,0.0,20.535248
1759,0.4140279,0.0,0.09574221,3.3990479,24.2545
1760,0.41335374,0.0,0.038028527,0.4650879,23.990292
1761,0.4122687,0.0,0.0,0.0,31.438726
1762,0.41196007,0.0,0.16572945,5.0468445,38.413208
1763,0.41121176,0.0,0.0,0.0,29.464699
1764,0.41063246,0.0,0.0,0.0,31.200718
1765,0.4091935,0.0,0.0,0.0,27.742104
1766,0.40837333,0.0,0.0,0.0,32.547077
1767,0.40814212,0.0,0.0,0.0,21.990902
1768,0.40626144,0.0,0.0,0.0,41.22291
1769,0.4050869,0.0,0.0,0.0,29.16521
1770,0.40479952,0.0,0.1321009,3.7194977,25.901438
1771,0.40467584,0.0,0.0,0.0,19.377659
1772,0.40465835,0.0,0.0,0.0,32.13631
1773,0.40313616,0.0,0.0,0.0,27.154318
1774,0.40294847,0.0,0.0,0.0,32.348484
1775,0.4028766,0.0,0.0,0.0,30.02864
1776,0.40125522,0.0,0.0,0.0,34.660408
1777,0.4008048,0.0,0.0,0.0,35.768574
1778,0.3999317,0.0,0.0,0.0,37.786747
1779,0.39911708,0.0,0.0,0.0,24.66761
1780,0.3985917,0.0,0.0,0.0,22.822187
1781,0.3958548,0.0,0.0,0.0,25.431267
1782,0.39106965,0.0,0.0,0.0,28.905617
1783,0.3905131,0.0,0.0,0.0,22.325418
1784,0.39038265,0.0,0.2123288,0.46749115,24.465403
1785,0.38870892,0.0,0.1613396,13.965271,38.25663
1786,0.38806114,0.0,0.006481749,1.8402557,31.202402
1787,0.38756564,0.0,0.0,0.0,24.52749
1788,0.38701898,0.0,0.27779084,5.111023,39.29978
1789,0.38656873,0.0,0.0,0.0,24.57355
1790,0.38637853,0.0,0.0,0.0,25.986534
1791,0.38603812,0.0,0.042216137,3.1047363,24.473751
1792,0.38542318,0.0,0.058066845,5.5687256,30.808577
1793,0.38253853,0.0,0.0,0.0,21.824295
1794,0.381345,0.0,0.0,0.0,21.095154
1795,0.3803997,0.0,0.0,0.0,28.758802
1796,0.37979814,0.0,0.0,0.0,25.653894
1797,0.3795469,0.0,0.0,0.0,24.713205
1798,0.3773749,0.0,0.0,0.0,24.488962
1799,0.37556365,0.0,2.6205956E-4,2.258072,33.54452
1800,0.3745709,0.0,0.21821362,3.27771,40.27706
1801,0.37379545,0.0,0.0034796689,1.6898804,33.567932
1802,0.3737365,0.0,0.0,0.0,36.726997
1803,0.37352124,0.0,0.0,0.0,28.60077
1804,0.3734702,0.0,0.0,0.0,26.877132
1805,0.37249374,0.0,0.0,0.0,33.81864
1806,0.37169236,0.0,0.026914313,1.4132996,36.929283
1807,0.3712833,0.0,0.0,0.0,29.404596
1808,0.37024543,0.0,0.0,0.0,30.826859
1809,0.36985087,0.0,0.24017239,1.3681641,25.815462
1810,0.368406,0.0,0.0,0.0,34.842224
1811,0.36663306,0.0,0.0,0.0,18.288504
1812,0.3665788,0.0,0.0,0.0,27.248346
1813,0.36533532,0.0,0.0,0.0,38.76963
1814,0.36464188,0.0,0.01737485,0.734375,32.586227
1815,0.36375085,0.0,0.35353962,1.913269,28.129723
1816,0.36348736,0.0,0.0,0.0,32.086643
1817,0.36087912,0.0,0.0,0.0,24.51739
1818,0.36060452,0.0,0.0,0.0,27.686852
1819,0.35943082,0.0,0.0,0.0,42.183807
1820,0.3593551,0.0,0.0,0.0,25.571436
1821,0.35922986,0.0,0.095573254,1.5416565,37.41116
1822,0.35795772,0.0,0.17049754,0.75904846,25.194134
1823,0.3578191,0.0,0.0,0.0,31.192299
1824,0.35755396,0.0,0.0,0.0,26.499191
1825,0.3565066,0.0,0.0,0.0,35.29151
1826,0.35647708,0.0,0.0,0.0,34.7779
1827,0.35577992,0.0,0.0,0.0,39.906227
1828,0.35454935,0.0,0.0,0.0,30.959982
1829,0.3544406,0.0,0.0,0.0,29.586548
1830,0.3538789,0.0,0.0,0.0,26.408188
1831,0.35321411,0.0,0.0,0.0,44.465446
1832,0.3506454,0.0,0.0,0.0,22.514631
1833,0.3500697,0.0,0.21911973,6.000641,30.591509
1834,0.3492144,0.0,0.011943185,7.6090393,18.294956
1835,0.34800863,0.0,0.0,0.0,23.210701
1836,0.34745675,0.0,0.0,0.0,40.30503
1837,0.34625658,0.0,0.0,0.0,31.422405
1838,0.34540105,0.0,0.0,0.0,31.462898
1839,0.34369776,0.0,0.0,0.0,35.24813
1840,0.34367016,0.0,0.0,0.0,35.086567
1841,0.34000182,0.0,0.06771539,3.6723633,28.219296
1842,0.33998677,0.0,0.0,0.0,29.055983
1843,0.33993468,0.0,0.20375606,0.6928711,32.869923
1844,0.33985305,0.0,0.0,0.0,27.625242
1845,0.33935106,0.0,0.0,0.0,29.555992
1846,0.33922794,0.0,0.0,0.0,24.88641
1847,0.33858463,0.0,0.0,0.0,25.912088
1848,0.33833328,0.0,0.0,0.0,32.807144
1849,0.33747327,0.0,0.0,0.0,35.845554
1850,0.33720624,0.0,0.0,0.0,28.834108
1851,0.3363684,0.0,0.08839557,0.617157,25.12985
1852,0.33594197,0.0,0.0,0.0,33.524223
1853,0.33574978,0.0,0.0,0.0,38.093567
1854,0.3335494,0.0,0.043011103,0.27722168,30.962543
1855,0.33312434,0.0,0.0,0.0,27.506485
1856,0.33268815,0.0,0.06295852,4.753433,41.246384
1857,0.33239496,0.0,0.325902,1.9734192,26.339106
1858,0.33057866,0.0,0.0,0.0,33.298935
1859,0.3301757,0.0,0.0,0.0,33.509937
1860,0.3290408,0.0,0.0,0.0,27.247034
1861,0.32893318,0.0,0.0,0.0,24.54008
1862,0.32859078,0.0,0.0,0.0,34.056385
1863,0.32742274,0.0,0.0,0.0,32.727524
1864,0.32664606,0.0,0.0,0.0,27.153362
1865,0.3256822,0.0,0.0,0.0,30.116709
1866,0.32357702,0.0,0.0,0.0,21.961424
1867,0.323103,0.0,0.0,0.0,26.670881
1868,0.32300204,0.0,0.0,0.0,21.942379
1869,0.3226998,0.0,0.0,0.0,33.075848
1870,0.3216424,0.0,0.0,0.0,39.677513
1871,0.3216409,0.0,0.0,0.0,23.364082
1872,0.32146654,0.0,0.019706814,5.2587585,32.34056
1873,0.32085013,0.0,0.1340139,3.753418,25.291498
1874,0.32054526,0.0,0.0,0.0,32.116695
1875,0.31765673,0.0,0.0,0.0,32.861897
1876,0.31688187,0.0,0.0,0.0,35.5737
1877,0.3155141,0.0,0.0,0.0,32.04788
1878,0.31521726,0.0,0.0,0.0,33.053112
1879,0.31424806,0.0,0.0,0.0,26.408052
1880,0.3139707,0.0,0.0,0.0,22.074583
1881,0.31293842,0.0,0.0,0.0,22.875208
1882,0.3126281,0.0,0.0,0.0,31.144857
1883,0.31130877,0.0,0.0,0.0,30.430359
1884,0.31027305,0.0,0.014187593,1.6034546,36.941555
1885,0.31009722,0.0,0.0,0.0,28.816698
1886,0.3098666,0.0,0.025297115,0.7340622,33.640133
1887,0.3096892,0.0,0.0015856407,5.1426086,36.0092
1888,0.30902478,0.0,0.0,0.0,26.131556
1889,0.30768943,0.0,0.0027810298,0.27355957,42.089756
1890,0.3076545,0.0,0.24854195,5.293213,24.881636
1891,0.30757228,0.0,0.0,0.0,30.854706
1892,0.30741462,0.0,0.025681835,1.5050659,31.377811
1893,0.30737036,0.0,0.0,0.0,35.181705
1894,0.30660972,0.0,0.0,0.0,24.772615
1895,0.3059183,0.0,0.0,0.0,22.511984
1896,0.30551606,0.0,0.0,0.0,38.698544
1897,0.30483598,0.0,0.13245505,4.324066,36.48192
1898,0.30479196,0.0,0.0,0.0,23.881926
1899,0.30449486,0.0,0.0,0.0,24.34208
1900,0.3028102,0.0,0.0,0.0,22.893179
1901,0.30279678,0.0,0.036185145,0.3674698,38.86379
1902,0.3018519,0.0,0.0,0.0,35.54374
1903,0.30131677,0.0,0.0,0.0,23.239618
1904,0.29987884,0.0,0.0,0.0,29.351097
1905,0.29932892,0.0,0.0,0.0,18.90382
1906,0.29822847,0.0,0.29620668,39.226807,36.39349
1907,0.2982127,0.0,0.0,0.0,38.188606
1908,0.29759645,0.0,0.21048306,5.083496,19.790785
1909,0.2972315,0.0,0.0,0.0,35.480404
1910,0.29614148,0.0,0.0,0.0,34.320312
1911,0.29545602,0.0,0.0,0.0,36.866516
1912,0.29402944,0.0,0.006787258,1.2082214,45.20032
1913,0.2937435,0.0,0.0,0.0,36.193237
1914,0.2934472,0.0,8.222532E-4,1.8685913,33.243534
1915,0.29335243,0.0,0.0,0.0,32.817894
1916,0.29306108,0.0,0.0,0.0,27.953495
1917,0.29279947,0.0,0.0,0.0,22.167557
1918,0.2910924,0.0,0.0,0.0,33.816044
1919,0.2908724,0.0,0.14549848,0.85131836,32.347088
1920,0.2888907,0.0,0.0,0.0,37.81684
1921,0.28721148,0.0,0.0,0.0,26.05154
1922,0.2856009,0.0,0.0,0.0,27.091642
1923,0.28544763,0.0,0.0,0.0,22.224852
1924,0.2827764,0.0,0.0,0.0,24.770002
1925,0.28221247,0.0,0.0,0.0,32.168285
1926,0.28206846,0.0,0.0,0.0,34.915657
1927,0.28195924,0.0,0.0,0.0,41.50621
1928,0.28180045,0.0,0.0,0.0,30.319141
1929,0.2816299,0.0,0.0,0.0,21.49208
1930,0.28131264,0.0,0.0031415105,0.15853882,32.672157
1931,0.28130755,0.0,0.0,0.0,34.72834
1932,0.2810717,0.0,0.0,0.0,29.099976
1933,0.27842423,0.0,0.0,0.0,22.705376
1934,0.27658287,0.0,0.1083022,0.7897186,31.151295
1935,0.27331606,0.0,4.1337935E-6,0.19172668,33.281696
1936,0.27317548,0.0,0.0,0.0,35.19081
1937,0.272857,0.0,0.02561074,1.709671,24.897547
1938,0.2722726,0.0,0.25657594,1.786766,23.366566
1939,0.2722103,0.0,0.0,0.0,30.797447
1940,0.27152166,0.0,0.0,0.0,23.892725
1941,0.27143437,0.0,0.26657826,11.597778,31.619617
1942,0.27133307,0.0,0.0,0.0,39.40105
1943,0.27094764,0.0,0.0,0.0,36.019596
1944,0.27017584,0.0,0.0,0.0,29.147013
1945,0.26864907,0.0,8.318025E-6,0.74191284,43.90033
1946,0.26851812,0.0,0.0,0.0,42.16723
1947,0.26843268,0.0,0.0,0.0,35.16012
1948,0.2677693,0.0,0.0,0.0,35.995247
1949,0.26753092,0.0,0.0,0.0,31.089424
1950,0.2669757,0.0,0.0,0.0,36.581406
1951,0.26519462,0.0,0.0,0.0,30.733788
1952,0.26507926,0.0,0.0,0.0,31.109854
1953,0.26414984,0.0,0.0,0.0,30.081455
1954,0.26047316,0.0,0.0,0.0,24.450708
1955,0.25982398,0.0,0.0,0.0,28.554304
1956,0.25925002,0.0,0.0,0.0,25.560942
1957,0.25870633,0.0,0.0,0.0,33.066315
1958,0.25830513,0.0,0.23258823,1.9090576,40.025642
1959,0.25747445,0.0,0.0,0.0,33.41896
1960,0.25650868,0.0,0.0,0.0,44.292545
1961,0.25637883,0.0,0.0,0.0,34.00019
1962,0.25629586,0.0,0.0,0.0,31.329294
1963,0.25611085,0.0,0.0,0.0,31.750711
1964,0.25510925,0.0,0.0,0.0,27.792877
1965,0.25454774,0.0,0.0,0.0,30.800924
1966,0.2538046,0.0,0.082179226,0.5563965,31.600254
1967,0.25366712,0.0,0.104326375,1.5809326,22.705835
1968,0.25302145,0.0,0.11339662,0.89172363,24.014635
1969,0.25248936,0.0,0.0,0.0,29.871487
1970,0.25176287,0.0,0.0,0.0,33.158615
1971,0.25146845,0.0,0.0016239048,0.4728241,33.819763
1972,0.2508957,0.0,0.056628667,2.156578,26.994326
1973,0.2504344,0.0,0.0,0.0,23.91072
1974,0.25037086,0.0,0.22342287,6.7026367,28.209873
1975,0.249817,0.0,0.0,0.0,31.727158
1976,0.24980238,0.0,0.0,0.0,30.334694
1977,0.24964261,0.0,0.0,0.0,25.460787
1978,0.24850142,0.0,0.0,0.0,34.56289
1979,0.2484934,0.0,0.0,0.0,29.781496
1980,0.24780011,0.0,0.0,0.0,32.91603
1981,0.24645406,0.0,0.0,0.0,20.441633
1982,0.24636227,0.0,0.0,0.0,32.70703
1983,0.24465705,0.0,0.0,0.0,29.934227
1984,0.24436969,0.0,0.0,0.0,31.305458
1985,0.24389046,0.0,0.0,0.0,31.567915
1986,0.24317773,0.0,0.0,0.0,34.625782
1987,0.24314329,0.0,0.0,0.0,26.946096
1988,0.24197996,0.0,0.0,0.0,31.85132
1989,0.24188927,0.0,0.0,0.0,20.021446
1990,0.241805,0.0,0.0,0.0,26.80257
1991,0.2418028,0.0,0.17660557,1.6970215,20.034546
1992,0.24161842,0.0,0.0,0.0,34.575214
1993,0.24099703,0.0,0.0,0.0,25.59174
1994,0.24050324,0.0,0.0,0.0,32.86817
1995,0.2397449,0.0,0.0010820586,0.78396606,26.002022
1996,0.23905325,0.0,0.0,0.0,33.061543
1997,0.23903286,0.0,0.0,0.0,39.024406
1998,0.23867533,0.0,0.0,0.0,35.245003
1999,0.23831037,0.0,0.0,0.0,30.626945
2000,0.23819537,0.0,0.0068296962,0.977478,28.042612
2001,0.2374622,0.0,0.0,0.0,33.21851
2002,0.23736984,0.0,0.0,0.0,35.035076
2003,0.23673582,0.0,0.0,0.0,32.777023
2004,0.23604368,0.0,0.0,0.0,30.94829
2005,0.23579569,0.0,0.0,0.0,29.889523
2006,0.23368931,0.0,0.21482706,0.21777344,23.02058
2007,0.23078871,0.0,0.0,0.0,36.688595
2008,0.22816378,0.0,0.0,0.0,32.687958
2009,0.22463676,0.0,0.0,0.0,28.829945
2010,0.22304696,0.0,0.0,0.0,33.51528
2011,0.22298837,0.0,0.0,0.0,34.053833
2012,0.22289748,0.0,0.0,0.0,33.172436
2013,0.22220534,0.0,0.0,0.0,41.480927
2014,0.21878268,0.0,0.02183653,0.8609009,23.451378
2015,0.2187618,0.0,0.0,0.0,25.43012
2016,0.21869047,0.0,0.0,0.0,32.34141
2017,0.21741006,0.0,0.0,0.0,32.86671
2018,0.21714334,0.0,0.0,0.0,24.380617
2019,0.21710706,0.0,0.0,0.0,26.500063
2020,0.21708314,0.0,0.0,0.0,24.72873
2021,0.21700485,0.0,0.0,0.0,29.315107
2022,0.21656865,0.0,1.6515576E-5,0.3390503,39.408485
2023,0.21650027,0.0,0.0,0.0,31.035004
2024,0.21642098,0.0,0.0,0.0,25.797852
2025,0.21633385,0.0,0.0,0.0,26.67133
2026,0.21609685,0.0,0.14720914,19.657562,19.7483
2027,0.21576545,0.0,0.0,0.0,28.715162
2028,0.21459338,0.0,0.0,0.0,32.608612
2029,0.21446937,0.0,0.0,0.0,33.414883
2030,0.2138819,0.0,0.0,0.0,36.55401
2031,0.21219976,0.0,0.0,0.0,31.661015
2032,0.2120518,0.0,0.0,0.0,24.849262
2033,0.21186075,0.0,0.0,0.0,33.49323
2034,0.21169741,0.0,0.0,0.0,22.739735
2035,0.21169302,0.0,0.11712285,5.207855,34.869354
2036,0.2067647,0.0,0.0,0.0,18.572708
2037,0.20605025,0.0,0.013679175,0.5330658,28.95754
2038,0.20508355,0.0,0.0,0.0,26.094011
2039,0.20458275,0.0,6.0761176E-5,0.22373962,28.577312
2040,0.20394062,0.0,0.0,0.0,27.853273
2041,0.20373651,0.0,0.0,0.0,32.409767
2042,0.20218632,0.0,0.0,0.0,35.08619
2043,0.20165029,0.0,0.1277029,0.13424683,21.123194
2044,0.20110916,0.0,0.0,0.0,20.192566
2045,0.20095177,0.0,0.0,0.0,33.95578
2046,0.19899954,0.0,0.0,0.0,23.063383
2047,0.19847202,0.0,0.09481024,3.7141418,25.319118
2048,0.19771484,0.0,0.0,0.0,24.75852
2049,0.19742572,0.0,0.0,0.0,37.01268
2050,0.19685872,0.0,0.0,0.0,31.342068
2051,0.19486877,0.0,0.0,0.0,28.2898
2052,0.19401017,0.0,0.0,0.0,29.43965
2053,0.19391297,0.0,0.0,0.0,39.40467
2054,0.1937756,0.0,0.0,0.0,26.641668
2055,0.19334435,0.0,0.0,0.0,30.608843
2056,0.19291529,0.0,0.02704104,2.7618256,25.030113
2057,0.19284502,0.0,0.0,0.0,29.414331
2058,0.19262329,0.0,0.0,0.0,32.297688
2059,0.19165318,0.0,0.0,0.0,31.389292
2060,0.1912556,0.0,0.0,0.0,30.797838
2061,0.19049934,0.0,0.0,0.0,29.477226
2062,0.19010137,0.0,0.0,0.0,30.0866
2063,0.18969853,0.0,0.0,0.0,34.202587
2064,0.18949634,0.0,0.0,0.0,23.891846
2065,0.1890687,0.0,0.0,0.0,39.593246
2066,0.18889935,0.0,0.0,0.0,37.70884
2067,0.18870524,0.0,0.0,0.0,37.6199
2068,0.1884772,0.0,0.18587606,4.9299316,36.635223
2069,0.1875061,0.0,0.0,0.0,23.48943
2070,0.18739307,0.0,0.0,0.0,28.226309
2071,0.18725176,0.0,0.0,0.0,26.536871
2072,0.18689133,0.0,0.17770697,7.0564575,28.789381
2073,0.18626983,0.0,0.0,0.0,27.745148
2074,0.18543874,0.0,0.0,0.0,28.014904
2075,0.18396792,0.0,0.16653654,0.71221924,19.74836
2076,0.18319239,0.0,0.0,0.0,37.487423
2077,0.18257467,0.0,0.0,0.0,30.722654
2078,0.1819058,0.0,0.0,0.0,32.734158
2079,0.18125121,0.0,0.0,0.0,37.375206
2080,0.17909648,0.0,0.0,0.0,26.638731
2081,0.1784323,0.0,0.0,0.0,31.498627
2082,0.17767218,0.0,0.0,0.0,33.344868
2083,0.1770743,0.0,0.0,0.0,35.39302
2084,0.17648277,0.0,0.0,0.0,30.701666
2085,0.17601532,0.0,0.0,0.0,31.286972
2086,0.17475125,0.0,0.0,0.0,26.658169
2087,0.1744463,0.0,0.094895676,0.5873108,37.3166
2088,0.17406487,0.0,0.0,0.0,32.268044
2089,0.1732959,0.0,0.0,0.0,26.718601
2090,0.17328914,0.0,0.0,0.0,31.301777
2091,0.17212243,0.0,0.0023561262,0.65075684,26.20575
2092,0.17136484,0.0,0.03495651,2.4960327,30.706198
2093,0.1703352,0.0,0.113876246,4.8667603,28.747026
2094,0.1703035,0.0,0.0,0.0,34.828384
2095,0.17013612,0.0,0.0,0.0,27.298355
2096,0.17001042,0.0,0.0,0.0,38.717747
2097,0.16952536,0.0,0.0,0.0,29.485579
2098,0.16923241,0.0,0.0049150395,0.53619385,34.033585
2099,0.16910976,0.0,0.0,0.0,28.738401
2100,0.16892688,0.0,0.0,0.0,36.03938
2101,0.16879115,0.0,0.0,0.0,26.440868
2102,0.16877668,0.0,0.0,0.0,24.85515
2103,0.1687536,0.0,0.0,0.0,30.858418
2104,0.16800281,0.0,0.0,0.0,34.937508
2105,0.16733195,0.0,0.09959246,5.009201,33.125904
2106,0.1664452,0.0,0.054459274,3.0349731,41.446495
2107,0.16588935,0.0,4.033806E-4,1.4413147,22.39165
2108,0.16490631,0.0,0.0,0.0,26.05308
2109,0.16475612,0.0,0.0,0.0,28.942638
2110,0.16358557,0.0,0.0,0.0,36.24682
2111,0.16357604,0.0,0.0,0.0,32.881554
2112,0.163304,0.0,0.0,0.0,28.248499
2113,0.16328777,0.0,0.0,0.0,33.176567
2114,0.162314,0.0,0.1607042,25.53656,37.37565
2115,0.16224593,0.0,0.0,0.0,34.4468
2116,0.1611399,0.0,0.0,0.0,21.60823
2117,0.16032493,0.0,0.0,0.0,40.14612
2118,0.16024505,0.0,0.0,0.0,39.170006
2119,0.15917471,0.0,0.0,0.0,27.596157
2120,0.1587961,0.0,0.0,0.0,24.238266
2121,0.15801017,0.0,0.0,0.0,32.11464
2122,0.15772782,0.0,0.0,0.0,34.69781
2123,0.15673268,0.0,0.0,0.0,32.463627
2124,0.15594557,0.0,0.0,0.0,29.198217
2125,0.15425557,0.0,0.0,0.0,29.019499
2126,0.15205447,0.0,0.0,0.0,39.898212
2127,0.1520532,0.0,0.11312637,0.7161865,38.245205
2128,0.151875,0.0,0.0,0.0,25.49652
2129,0.15172647,0.0,0.0,0.0,25.27871
2130,0.15110569,0.0,0.0,0.0,29.584145
2131,0.15107562,0.0,2.8385726E-5,1.1958313,42.099964
2132,0.15086587,0.0,0.0,0.0,30.935566
2133,0.15021557,0.0,0.0,0.0,28.363792
2134,0.15011941,0.0,0.0,0.0,27.233084
2135,0.1492618,0.0,0.0,0.0,31.30595
2136,0.14860144,0.0,0.0,0.0,34.261806
2137,0.1479594,0.0,4.5109648E-4,0.13287354,33.744366
2138,0.1477189,0.0,0.0,0.0,35.640697
2139,0.14704384,0.0,0.0,0.0,35.32406
2140,0.14681353,0.0,0.0,0.0,33.2267
2141,0.14653318,0.0,0.015256687,0.7668152,25.118414
2142,0.14650467,0.0,0.0,0.0,29.648739
2143,0.14619836,0.0,0.0,0.0,26.91055
2144,0.14613935,0.0,0.0,0.0,21.851788
