rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1609,0.4527201,0.0,0.0,0.0,36.2629
1610,0.45204237,0.0,0.0,0.0,21.876806
1611,0.45107186,0.0,0.0,0.0,31.098316
1612,0.44846806,0.0,0.0,0.0,31.505796
1613,0.44744396,0.0,0.0,0.0,40.049637
1614,0.44675338,0.0,0.0,0.0,26.213116
1615,0.44495365,0.0,0.030630786,10.427734,25.139503
1616,0.44386518,0.0,0.0,0.0,31.441868
1617,0.44242844,0.0,0.0,0.0,22.6402
1618,0.44117734,0.0,0.43240902,3.2712402,35.863003
1619,0.44078478,0.0,0.0038655614,1.7173462,22.067072
1620,0.43935987,0.0,0.38576338,7.7721863,23.86265
1621,0.43616349,0.0,0.0,0.0,29.404861
1622,0.43579906,0.0,0.0,0.0,28.813847
1623,0.43434966,0.0,0.0,0.0,30.145048
1624,0.43411174,0.0,0.0,0.0,36.378723
1625,0.4335148,0.0,0.3931124,8.548798,25.133825
1626,0.43102035,0.0,0.0,0.0,29.642384
1627,0.4286099,0.0,0.0,0.0,35.25352
1628,0.4278084,0.0,0.0,0.0,33.1351
1629,0.4261045,0.0,0.0,0.0,29.10501
1630,0.4256079,0.0,0.0,0.0,24.20241
1631,0.4224866,0.0,0.0,0.0,39.420338
1632,0.41964924,0.0,0.0,0.0,36.404713
1633,0.41955537,0.0,0.27980492,7.925598,41.69714
1634,0.41803497,0.0,0.0,0.0,32.400578
1635,0.41562226,0.0,0.0,0.0,32.18059
1636,0.41549337,0.0,9.9612116E-5,0.47833252,35.42522
1637,0.41491914,0.0,0.0,0.0,18.39839
1638,0.41335374,0.0,0.0,0.0,21.425772
1639,0.4126638,0.0,0.0010016965,0.04901123,21.39997
1640,0.4122687,0.0,0.0,0.0,31.416767
1641,0.41196007,0.0,0.0,0.0,32.37579
1642,0.41121176,0.0,0.0,0.0,30.452633
1643,0.41063246,0.0,0.0,0.0,23.036577
1644,0.4091935,0.0,0.0,0.0,28.987572
1645,0.40837333,0.0,0.0,0.0,32.25615
1646,0.40814212,0.0,0.0,0.0,19.744297
1647,0.4075715,0.0,0.16894339,0.73236084,39.340282
1648,0.4065941,0.0,0.23709254,3.3007507,29.76452
1649,0.40626144,0.0,0.0,0.0,29.33869
1650,0.40479952,0.0,0.0,0.0,26.820545
1651,0.40467584,0.0,0.0,0.0,26.256714
1652,0.40465835,0.0,0.0,0.0,31.65992
1653,0.40313616,0.0,0.0,0.0,40.418785
1654,0.40221596,0.0,0.16814494,2.1010132,29.624517
1655,0.40125522,0.0,0.0,0.0,26.201658
1656,0.3999317,0.0,0.0,0.0,29.655863
1657,0.39911708,0.0,0.0,0.0,39.251064
1658,0.3985917,0.0,0.0,0.0,22.284702
1659,0.3958548,0.0,0.0,0.0,28.162312
1660,0.39106965,0.0,0.0,0.0,27.752848
1661,0.3905131,0.0,0.0,0.0,32.53473
1662,0.39038265,0.0,0.0,0.0,21.86362
1663,0.38920867,0.0,0.2954371,1.3551941,26.231531
1664,0.38870892,0.0,0.0,0.0,36.11807
1665,0.38856196,0.0,0.2492917,0.032852173,24.974022
1666,0.38806114,0.0,0.0,0.0,31.441446
1667,0.38756564,0.0,0.0,0.0,29.989464
1668,0.38701898,0.0,0.0,0.0,33.877525
1669,0.38656873,0.0,0.0,0.0,26.214685
1670,0.38637853,0.0,0.0,0.0,19.591463
1671,0.38608176,0.0,2.7781603E-4,0.074920654,28.542984
1672,0.38603812,0.0,0.0,0.0,24.065079
1673,0.38542318,0.0,0.0,0.0,36.160988
1674,0.38253853,0.0,0.0,0.0,22.47965
1675,0.38107145,0.0,0.034939647,2.8469238,34.594112
1676,0.3803997,0.0,0.0,0.0,31.994284
1677,0.38012996,0.0,0.19073243,2.5604553,27.170914
1678,0.37979814,0.0,0.0,0.0,24.676834
1679,0.3795469,0.0,0.0,0.0,32.165646
1680,0.37840545,0.0,0.23407064,1.8573761,45.195667
1681,0.3776422,0.0,0.28737026,2.269638,34.69411
1682,0.3773749,0.0,0.0,0.0,31.09804
1683,0.3759046,0.0,0.08488683,2.0733948,30.517988
1684,0.37556365,0.0,0.0,0.0,32.03559
1685,0.37540063,0.0,0.18729591,0.21484375,37.83449
1686,0.3745709,0.0,0.0,0.0,26.893208
1687,0.37379545,0.0,0.0,0.0,36.738586
1688,0.3737365,0.0,0.0,0.0,37.677475
1689,0.37352124,0.0,0.0,0.0,24.029913
1690,0.3734702,0.0,0.0,0.0,35.094955
1691,0.37249374,0.0,0.0,0.0,40.762646
1692,0.37169236,0.0,0.0,0.0,30.206451
1693,0.3712833,0.0,0.0,0.0,27.586487
1694,0.37024543,0.0,0.0,0.0,33.275368
1695,0.36985087,0.0,0.0,0.0,20.91396
1696,0.3687779,0.0,0.3390016,0.37310028,35.03027
1697,0.368406,0.0,0.0,0.0,30.960245
1698,0.36663306,0.0,0.0,0.0,28.125986
1699,0.3665788,0.0,0.0,0.0,26.387516
1700,0.36464188,0.0,0.0,0.0,32.290695
1701,0.36348736,0.0,0.0,0.0,30.28161
1702,0.36087912,0.0,0.0,0.0,23.7104
1703,0.36060452,0.0,0.0,0.0,29.913893
1704,0.36023536,0.0,0.08227929,0.604187,30.375805
1705,0.35943082,0.0,0.0,0.0,30.305128
1706,0.3593551,0.0,0.0,0.0,33.87743
1707,0.35802877,0.0,0.29706132,3.336357,22.52933
1708,0.35795772,0.0,0.0,0.0,30.366055
1709,0.35755396,0.0,0.0,0.0,26.63579
1710,0.3565066,0.0,0.0,0.0,34.690674
1711,0.35647708,0.0,0.0,0.0,23.35729
1712,0.35577992,0.0,0.0,0.0,30.160456
1713,0.35546914,0.0,0.34807625,10.075439,40.754715
1714,0.35454935,0.0,0.0,0.0,31.721317
1715,0.3544406,0.0,0.0,0.0,32.448654
1716,0.3538789,0.0,0.0,0.0,25.313925
1717,0.35321411,0.0,0.0,0.0,34.671364
1718,0.3517316,0.0,0.17562419,4.21492,29.124912
1719,0.3506454,0.0,0.0,0.0,26.979177
1720,0.3500697,0.0,0.0,0.0,33.10513
1721,0.3492144,0.0,0.0,0.0,23.552816
1722,0.34800863,0.0,0.0,0.0,25.006493
1723,0.34745675,0.0,0.0,0.0,41.170166
1724,0.34675503,0.0,0.11255967,0.3743286,34.60888
1725,0.34625658,0.0,0.0,0.0,32.359234
1726,0.34540105,0.0,0.0,0.0,29.552067
1727,0.34399796,0.0,0.3133738,0.5697632,37.858448
1728,0.34369776,0.0,0.0,0.0,35.796604
1729,0.34367016,0.0,0.0,0.0,32.937378
1730,0.3432639,0.0,0.07283638,0.34606934,26.311832
1731,0.34184864,0.0,0.048684888,5.1635437,34.3086
1732,0.34000182,0.0,0.0,0.0,29.196186
1733,0.33998677,0.0,0.0,0.0,23.118883
1734,0.33985305,0.0,0.0,0.0,41.08311
1735,0.33935106,0.0,0.0,0.0,28.047907
1736,0.33922794,0.0,0.0,0.0,25.021414
1737,0.33858463,0.0,0.0,0.0,40.445324
1738,0.33833328,0.0,0.0,0.0,31.33952
1739,0.33805862,0.0,0.04184822,0.011444092,28.017284
1740,0.33747327,0.0,0.0,0.0,31.183775
1741,0.33720624,0.0,0.0,0.0,33.98397
1742,0.3363684,0.0,0.0,0.0,26.572954
1743,0.33594197,0.0,0.0,0.0,33.638897
1744,0.33574978,0.0,0.0,0.0,32.997066
1745,0.3335494,0.0,0.0,0.0,33.44603
1746,0.33312434,0.0,0.0,0.0,35.461975
1747,0.33291674,0.0,0.27414036,2.5153198,31.297619
1748,0.33268815,0.0,0.0,0.0,31.977604
1749,0.33239496,0.0,0.0,0.0,25.24737
1750,0.33207378,0.0,0.32838783,1.7041016,32.90524
1751,0.3319732,0.0,0.24031411,5.6794434,25.898169
1752,0.33057866,0.0,0.0,0.0,28.536837
1753,0.3301757,0.0,0.0,0.0,39.065533
1754,0.3290408,0.0,0.0,0.0,28.30044
1755,0.32893318,0.0,0.0,0.0,23.951681
1756,0.32859078,0.0,0.0,0.0,33.088417
1757,0.3280888,0.0,8.916905E-6,0.32409668,38.164547
1758,0.32742274,0.0,0.0,0.0,30.998434
1759,0.32664606,0.0,0.0,0.0,31.504286
1760,0.3256822,0.0,0.0,0.0,35.090786
1761,0.32357702,0.0,0.0,0.0,25.504963
1762,0.323103,0.0,0.0,0.0,37.86696
1763,0.32300204,0.0,0.0,0.0,24.82874
1764,0.32282293,0.0,0.30495346,2.4056396,27.485748
1765,0.3226998,0.0,0.0,0.0,29.109972
1766,0.3217826,0.0,0.014524934,7.272003,30.366707
1767,0.3216424,0.0,0.0,0.0,29.980047
1768,0.3216409,0.0,0.0,0.0,25.567617
1769,0.32146654,0.0,0.0,0.0,30.567936
1770,0.32085013,0.0,0.0,0.0,26.756157
1771,0.32054526,0.0,0.0,0.0,24.55095
1772,0.31876606,0.0,2.1393462E-5,9.753113,38.37903
1773,0.31840014,0.0,0.09518694,0.76187134,25.030262
1774,0.31808656,0.0,0.2923692,1.8719177,33.026455
1775,0.31768787,0.0,0.2518443,17.120667,28.41866
1776,0.31765673,0.0,0.0,0.0,29.020605
1777,0.31688187,0.0,0.0,0.0,30.257252
1778,0.3155141,0.0,0.0,0.0,26.39512
1779,0.31521726,0.0,0.0,0.0,34.670998
1780,0.31453568,0.0,0.24363668,15.141754,31.363516
1781,0.31424806,0.0,0.0,0.0,19.530458
1782,0.3139707,0.0,0.0,0.0,20.412092
1783,0.31306335,0.0,8.199979E-5,2.482788,33.579315
1784,0.31293842,0.0,0.0,0.0,23.562016
1785,0.3128209,0.0,0.22263871,0.99349976,34.665874
1786,0.31130877,0.0,0.0,0.0,34.31243
1787,0.31027305,0.0,0.0,0.0,23.523226
1788,0.31009722,0.0,0.0,0.0,22.980093
1789,0.3096892,0.0,0.0,0.0,37.24811
1790,0.30902478,0.0,0.0,0.0,26.284754
1791,0.30822998,0.0,0.13539165,0.5812683,29.921726
1792,0.3081907,0.0,0.21407829,11.799377,30.486515
1793,0.30768943,0.0,0.0,0.0,32.535507
1794,0.30757228,0.0,0.0,0.0,33.024902
1795,0.30741462,0.0,0.0,0.0,31.082296
1796,0.30737036,0.0,0.0,0.0,34.491146
1797,0.30660972,0.0,0.0,0.0,24.023388
1798,0.3059183,0.0,0.0,0.0,24.26487
1799,0.30551606,0.0,0.0,0.0,21.489298
1800,0.30502397,0.0,0.027558874,2.2563171,36.13635
1801,0.30483598,0.0,0.0,0.0,27.493944
1802,0.30479196,0.0,0.0,0.0,23.08135
1803,0.30449486,0.0,0.0,0.0,32.773872
1804,0.3028102,0.0,0.0,0.0,23.074768
1805,0.30279678,0.0,0.0,0.0,45.86685
1806,0.3018519,0.0,0.0,0.0,37.940132
1807,0.30131677,0.0,0.0,0.0,26.337051
1808,0.29987884,0.0,0.0,0.0,33.666718
1809,0.29950544,0.0,0.12567517,0.4708252,22.987028
1810,0.29932892,0.0,0.0,0.0,28.283562
1811,0.2982127,0.0,0.0,0.0,34.0858
1812,0.29759645,0.0,0.0,0.0,26.160217
1813,0.2972315,0.0,0.0,0.0,28.358902
1814,0.29614148,0.0,0.0,0.0,30.96934
1815,0.29552794,0.0,0.0023438975,0.25209045,30.589085
1816,0.29545602,0.0,0.0,0.0,29.456898
1817,0.29402944,0.0,0.0,0.0,37.304817
1818,0.2937435,0.0,0.0,0.0,28.744509
1819,0.2934472,0.0,0.0,0.0,32.07145
1820,0.29335243,0.0,0.0,0.0,33.979946
1821,0.29306108,0.0,0.0,0.0,25.198349
1822,0.29279947,0.0,0.0,0.0,23.326153
1823,0.2910924,0.0,0.0,0.0,32.205418
1824,0.29062548,0.0,0.2534398,11.837524,37.49367
1825,0.2888907,0.0,0.0,0.0,32.949432
1826,0.28770298,0.0,0.0034008715,0.504303,31.307882
1827,0.28721148,0.0,0.0,0.0,40.282063
1828,0.2868602,0.0,0.06379532,4.0199585,32.899586
1829,0.2856009,0.0,0.0,0.0,28.034952
1830,0.28544763,0.0,0.0,0.0,39.982983
1831,0.2827764,0.0,0.0,0.0,38.44472
1832,0.28221247,0.0,0.0,0.0,28.651997
1833,0.28206846,0.0,0.0,0.0,33.610332
1834,0.28195924,0.0,0.0,0.0,30.254482
1835,0.28180045,0.0,0.0,0.0,43.38645
1836,0.2816299,0.0,0.0,0.0,29.377863
1837,0.28131264,0.0,0.0,0.0,28.338514
1838,0.28130755,0.0,0.0,0.0,40.9686
1839,0.2810717,0.0,0.0,0.0,34.807148
1840,0.28105885,0.0,0.1958204,5.1613464,30.421148
1841,0.28021994,0.0,0.060997404,4.3747864,33.62559
1842,0.27842423,0.0,0.0,0.0,21.869448
1843,0.27713993,0.0,0.25086048,2.744751,24.885715
1844,0.276629,0.0,0.10244497,0.27926636,25.639288
1845,0.27658287,0.0,0.0,0.0,31.403135
1846,0.27331606,0.0,0.0,0.0,31.934864
1847,0.27291483,0.0,0.02578848,1.2882996,32.971413
1848,0.272857,0.0,0.0,0.0,32.68791
1849,0.2722726,0.0,0.0,0.0,19.719822
1850,0.2722103,0.0,0.0,0.0,33.425095
1851,0.27133307,0.0,0.0,0.0,28.003653
1852,0.27094764,0.0,0.0,0.0,33.663586
1853,0.27017584,0.0,0.0,0.0,28.618238
1854,0.26874506,0.0,0.014904248,0.2647705,36.770638
1855,0.26864907,0.0,0.0,0.0,27.516726
1856,0.26851812,0.0,0.0,0.0,37.66856
1857,0.26843268,0.0,0.0,0.0,37.20495
1858,0.2677693,0.0,0.0,0.0,29.821625
1859,0.26753092,0.0,0.0,0.0,35.829845
1860,0.2669757,0.0,0.0,0.0,26.273148
1861,0.26519462,0.0,0.0,0.0,38.93392
1862,0.26507926,0.0,0.0,0.0,35.920795
1863,0.26414984,0.0,0.0,0.0,22.912718
1864,0.2636652,0.0,0.039621115,1.8737793,32.67576
1865,0.2615431,0.0,5.25604E-4,0.28875732,28.199308
1866,0.26047316,0.0,0.0,0.0,25.737078
1867,0.25982398,0.0,0.0,0.0,38.143387
1868,0.25925002,0.0,0.0,0.0,24.494448
1869,0.25870633,0.0,0.0,0.0,34.762302
1870,0.25830513,0.0,0.0,0.0,39.93812
1871,0.25747445,0.0,0.0,0.0,35.682457
1872,0.25650868,0.0,0.0,0.0,41.022602
1873,0.25637883,0.0,0.0,0.0,29.88648
1874,0.25629586,0.0,0.0,0.0,31.707682
1875,0.25611085,0.0,0.0,0.0,28.481829
1876,0.25510925,0.0,0.0,0.0,34.05613
1877,0.25454774,0.0,0.0,0.0,34.758114
1878,0.2538046,0.0,0.0,0.0,33.16629
1879,0.25366712,0.0,0.0,0.0,26.962168
1880,0.25302145,0.0,0.0,0.0,21.555742
1881,0.25248936,0.0,0.0,0.0,33.066223
1882,0.25176287,0.0,0.0,0.0,32.100037
1883,0.25146845,0.0,0.0,0.0,35.927055
1884,0.2508957,0.0,0.0,0.0,25.629307
1885,0.250718,0.0,0.15457167,2.5349731,30.799553
1886,0.2504344,0.0,0.0,0.0,19.753292
1887,0.249817,0.0,0.0,0.0,30.184265
1888,0.24980238,0.0,0.0,0.0,34.383823
1889,0.24964261,0.0,0.0,0.0,30.73594
1890,0.24867994,0.0,0.027163807,3.3587646,33.900322
1891,0.24850142,0.0,0.0,0.0,39.608677
1892,0.2484934,0.0,0.0,0.0,26.311134
1893,0.24780011,0.0,0.0,0.0,33.766495
1894,0.24645406,0.0,0.0,0.0,27.76208
1895,0.24636227,0.0,0.0,0.0,30.127922
1896,0.24479282,0.0,0.107353926,0.604866,36.36146
1897,0.24465705,0.0,0.0,0.0,38.705273
1898,0.24436969,0.0,0.0,0.0,31.660751
1899,0.24389046,0.0,0.0,0.0,34.256233
1900,0.24317773,0.0,0.0,0.0,27.832933
1901,0.24314329,0.0,0.0,0.0,23.810741
1902,0.24202791,0.0,0.1487638,3.4928436,21.48113
1903,0.24197996,0.0,0.0,0.0,25.74703
1904,0.24188927,0.0,0.0,0.0,30.708727
1905,0.241805,0.0,0.0,0.0,24.788221
1906,0.2418028,0.0,0.0,0.0,25.150064
1907,0.24161842,0.0,0.0,0.0,29.180094
1908,0.24099703,0.0,0.0,0.0,24.25316
1909,0.24050324,0.0,0.0,0.0,32.010258
1910,0.24004559,0.0,0.19987981,0.21020508,37.204334
1911,0.2397449,0.0,0.0,0.0,32.719112
1912,0.23905325,0.0,0.0,0.0,38.490704
1913,0.23903286,0.0,0.0,0.0,44.94115
1914,0.23867533,0.0,0.0,0.0,34.311974
1915,0.23843572,0.0,0.19413784,0.86535645,29.825727
1916,0.23831037,0.0,0.0,0.0,26.221977
1917,0.23819537,0.0,0.0,0.0,26.670246
1918,0.23799169,0.0,0.124915,3.4389038,28.851324
1919,0.2374622,0.0,0.0,0.0,43.223503
1920,0.23736984,0.0,0.0,0.0,34.30555
1921,0.23673582,0.0,0.0,0.0,29.321442
1922,0.23604368,0.0,0.0,0.0,33.540417
1923,0.23579569,0.0,0.0,0.0,40.41227
1924,0.23413987,0.0,0.18351473,0.83935547,32.651333
1925,0.23368931,0.0,0.0,0.0,26.08921
1926,0.2315595,0.0,0.0052154534,0.64016724,29.138235
1927,0.23078871,0.0,0.0,0.0,21.62925
1928,0.22816378,0.0,0.0,0.0,21.581049
1929,0.22624277,0.0,0.0127462,1.2416077,23.391197
1930,0.22463676,0.0,0.0,0.0,34.743355
1931,0.22355315,0.0,0.014203163,0.68118286,25.225548
1932,0.22304696,0.0,0.0,0.0,35.64087
1933,0.22298837,0.0,0.0,0.0,42.970524
1934,0.22289748,0.0,0.0,0.0,26.572496
1935,0.22223783,0.0,0.084806204,5.1221313,35.405495
1936,0.22220534,0.0,0.0,0.0,34.77579
1937,0.21878268,0.0,0.0,0.0,29.09074
1938,0.2187618,0.0,0.0,0.0,34.120457
1939,0.21869047,0.0,0.0,0.0,31.192963
1940,0.21741006,0.0,0.0,0.0,42.128555
1941,0.21714334,0.0,0.0,0.0,23.378317
1942,0.21708314,0.0,0.0,0.0,33.389973
1943,0.21700485,0.0,0.0,0.0,44.121117
1944,0.21656865,0.0,0.0,0.0,34.4941
1945,0.21650027,0.0,0.0,0.0,39.45091
1946,0.21642098,0.0,0.0,0.0,28.756002
1947,0.21633385,0.0,0.0,0.0,39.243877
1948,0.21609685,0.0,0.0,0.0,25.117277
1949,0.21576545,0.0,0.0,0.0,34.570683
1950,0.21459338,0.0,0.0,0.0,32.46274
1951,0.21446937,0.0,0.0,0.0,30.908165
1952,0.21435492,0.0,7.7186833E-4,0.71881104,32.960365
1953,0.2138819,0.0,0.0,0.0,29.319984
1954,0.21260647,0.0,0.12878184,2.4435883,24.219635
1955,0.21219976,0.0,0.0,0.0,31.754204
1956,0.21210064,0.0,9.700755E-7,0.67941284,37.730366
1957,0.2120518,0.0,0.0,0.0,30.441408
1958,0.21186075,0.0,0.0,0.0,36.104885
1959,0.21169741,0.0,0.0,0.0,24.479723
1960,0.21169302,0.0,0.0,0.0,32.783947
1961,0.21133578,0.0,0.14495635,0.46977997,35.701954
1962,0.21125178,0.0,0.14212923,2.638939,26.298393
1963,0.21056853,0.0,0.027992595,2.5534058,26.069159
1964,0.2103577,0.0,0.11941139,0.45233917,26.891388
1965,0.20795882,0.0,0.18586218,11.653702,25.82566
1966,0.2067647,0.0,0.0,0.0,23.34643
1967,0.20605025,0.0,0.0,0.0,35.55859
1968,0.20508355,0.0,0.0,0.0,29.50388
1969,0.20458275,0.0,0.0,0.0,31.689177
1970,0.20394062,0.0,0.0,0.0,38.040302
1971,0.20373651,0.0,0.0,0.0,36.963154
1972,0.20218632,0.0,0.0,0.0,29.746563
1973,0.20165029,0.0,0.0,0.0,22.724592
1974,0.20110916,0.0,0.0,0.0,22.461079
1975,0.20095177,0.0,0.0,0.0,37.807053
1976,0.19899954,0.0,0.0,0.0,30.095749
1977,0.19847202,0.0,0.0,0.0,25.179344
1978,0.19771484,0.0,0.0,0.0,20.03566
1979,0.19742572,0.0,0.0,0.0,35.449455
1980,0.19685872,0.0,0.0,0.0,27.118608
1981,0.19486877,0.0,0.0,0.0,26.347519
1982,0.19401017,0.0,0.0,0.0,30.60476
1983,0.19391297,0.0,0.0,0.0,37.08447
1984,0.1937756,0.0,0.0,0.0,31.673943
1985,0.19359222,0.0,0.028089188,0.73753357,36.043106
1986,0.19334435,0.0,0.0,0.0,33.775944
1987,0.19291529,0.0,0.0,0.0,33.372814
1988,0.19284502,0.0,0.0,0.0,31.796677
1989,0.19262329,0.0,0.0,0.0,19.884043
1990,0.19165318,0.0,0.0,0.0,25.579597
1991,0.1912556,0.0,0.0,0.0,30.717575
1992,0.19049934,0.0,0.0,0.0,34.271862
1993,0.19010137,0.0,0.0,0.0,38.4845
1994,0.18969853,0.0,0.0,0.0,34.365005
1995,0.18949634,0.0,0.0,0.0,22.667927
1996,0.18933493,0.0,0.13277805,0.3734131,34.886307
1997,0.1890687,0.0,0.0,0.0,30.84029
1998,0.18889935,0.0,0.0,0.0,33.015083
1999,0.18881923,0.0,0.008209528,4.9350586,31.365744
2000,0.18870524,0.0,0.0,0.0,20.994339
2001,0.1884772,0.0,0.0,0.0,35.843616
2002,0.1875061,0.0,0.0,0.0,42.188107
2003,0.18739307,0.0,0.0,0.0,32.326363
2004,0.18725176,0.0,0.0,0.0,27.507849
2005,0.18689133,0.0,0.0,0.0,36.742363
2006,0.18626983,0.0,0.0,0.0,29.981573
2007,0.18589883,0.0,0.08011119,0.4050293,35.592396
2008,0.18568143,0.0,0.006787032,1.1377563,26.061682
2009,0.18543874,0.0,0.0,0.0,26.653759
2010,0.18396792,0.0,0.0,0.0,19.927042
2011,0.18319239,0.0,0.0,0.0,36.211395
2012,0.18257467,0.0,0.0,0.0,37.535267
2013,0.18241997,0.0,0.16448422,11.1651,31.973766
2014,0.1819058,0.0,0.0,0.0,43.958275
2015,0.18125121,0.0,0.0,0.0,31.271559
2016,0.17909648,0.0,0.0,0.0,37.176964
2017,0.1784323,0.0,0.0,0.0,35.740738
2018,0.17767218,0.0,0.0,0.0,34.56149
2019,0.1770743,0.0,0.0,0.0,36.794823
2020,0.17648277,0.0,0.0,0.0,29.962116
2021,0.17601532,0.0,0.0,0.0,25.49142
2022,0.17478402,0.0,0.0245455,1.0613708,27.216003
2023,0.17475125,0.0,0.0,0.0,24.7493
2024,0.17445987,0.0,0.0035068367,1.5897369,40.372448
2025,0.1744463,0.0,0.0,0.0,32.72117
2026,0.17406487,0.0,0.0,0.0,31.490643
2027,0.1732959,0.0,0.0,0.0,28.905392
2028,0.17328914,0.0,0.0,0.0,32.651527
2029,0.17140037,0.0,0.037808068,0.50759125,30.397322
2030,0.17136484,0.0,0.0,0.0,31.442713
2031,0.1703035,0.0,0.0,0.0,28.100348
2032,0.17013612,0.0,0.0,0.0,35.128902
2033,0.17001042,0.0,0.0,0.0,42.630157
2034,0.16952536,0.0,0.0,0.0,36.093357
2035,0.16923241,0.0,0.0,0.0,34.61327
2036,0.16916114,0.0,0.13941485,2.1993103,22.613092
2037,0.16910976,0.0,0.0,0.0,28.595646
2038,0.16892688,0.0,0.0,0.0,33.826157
2039,0.16879115,0.0,0.0,0.0,33.26444
2040,0.16877668,0.0,0.0,0.0,27.891685
2041,0.16877577,0.0,0.1004183,6.6621704,36.99327
2042,0.1687536,0.0,0.0,0.0,33.20817
2043,0.16800281,0.0,0.0,0.0,30.932953
2044,0.16733195,0.0,0.0,0.0,22.131498
2045,0.16599146,0.0,0.111886635,2.8919678,33.911545
2046,0.16588935,0.0,0.0,0.0,35.183643
2047,0.16490631,0.0,0.0,0.0,25.35757
2048,0.16475612,0.0,0.0,0.0,31.05684
2049,0.16361381,0.0,1.4282932E-4,3.788391,38.023777
2050,0.16358557,0.0,0.0,0.0,29.242567
2051,0.16357604,0.0,0.0,0.0,34.09317
2052,0.163304,0.0,0.0,0.0,32.23524
2053,0.16328777,0.0,0.0,0.0,39.43537
2054,0.16294363,0.0,0.07995012,4.895569,34.224525
2055,0.162314,0.0,0.0,0.0,32.924248
2056,0.16224593,0.0,0.0,0.0,26.1828
2057,0.16223726,0.0,0.14880821,0.79504395,30.123482
2058,0.1611399,0.0,0.0,0.0,33.705887
2059,0.16032493,0.0,0.0,0.0,30.131964
2060,0.16024505,0.0,0.0,0.0,25.13935
2061,0.15917471,0.0,0.0,0.0,40.769127
2062,0.1587961,0.0,0.0,0.0,31.08917
2063,0.15801017,0.0,0.0,0.0,31.119835
2064,0.15772782,0.0,0.0,0.0,40.890026
2065,0.15673268,0.0,0.0,0.0,36.99453
2066,0.15665418,0.0,1.2523086E-6,0.66186523,38.974667
2067,0.15595824,0.0,2.554029E-4,0.6701355,40.493988
2068,0.15594557,0.0,0.0,0.0,35.315735
2069,0.15425557,0.0,0.0,0.0,35.727867
2070,0.15205447,0.0,0.0,0.0,33.959106
2071,0.1520532,0.0,0.0,0.0,29.835012
2072,0.151875,0.0,0.0,0.0,34.841034
2073,0.15172647,0.0,0.0,0.0,22.860407
2074,0.15118226,0.0,0.14800128,3.1331787,27.189375
2075,0.15110569,0.0,0.0,0.0,30.521204
2076,0.15107562,0.0,0.0,0.0,31.925127
2077,0.15086587,0.0,0.0,0.0,33.055042
2078,0.15079759,0.0,6.995013E-4,0.12307739,33.752754
2079,0.15021557,0.0,0.0,0.0,30.297989
2080,0.15011941,0.0,0.0,0.0,28.331419
2081,0.1492618,0.0,0.0,0.0,28.582218
2082,0.14860144,0.0,0.0,0.0,34.392445
2083,0.14818329,0.0,0.007804327,1.8777466,31.719908
2084,0.1479594,0.0,0.0,0.0,38.71565
2085,0.1477189,0.0,0.0,0.0,39.298058
2086,0.14704384,0.0,0.0,0.0,24.89695
2087,0.14681353,0.0,0.0,0.0,33.84816
2088,0.14653318,0.0,0.0,0.0,25.37552
2089,0.14650467,0.0,0.0,0.0,30.860283
2090,0.14619836,0.0,0.0,0.0,28.039028
2091,0.14613935,0.0,0.0,0.0,31.687529
2092,0.1455541,0.0,0.06838229,3.980545,40.739086
2093,0.1452665,0.0,0.0,0.0,25.770395
2094,0.14521325,0.0,0.0,0.0,24.789614
2095,0.14501283,0.0,0.0,0.0,31.543972
2096,0.14497717,0.0,0.00941207,0.17706299,34.562576
2097,0.1437417,0.0,0.0,0.0,30.5714
2098,0.14266695,0.0,0.0,0.0,32.50856
2099,0.14262809,0.0,0.0,0.0,32.916603
2100,0.14258943,0.0,0.0,0.0,33.810883
2101,0.14257048,0.0,0.0,0.0,25.767424
2102,0.14171357,0.0,0.01135557,0.27044678,37.5857
2103,0.14170678,0.0,0.0,0.0,31.671743
2104,0.14130177,0.0,0.010085059,0.1786499,24.349266
2105,0.14055467,0.0,0.0,0.0,21.742575
2106,0.13949776,0.0,0.021327797,0.5233002,26.83707
2107,0.13914774,0.0,0.0,0.0,37.57436
2108,0.13878305,0.0,0.0,0.0,35.261116
2109,0.13852224,0.0,0.0,0.0,37.457146
2110,0.13847795,0.0,0.0,0.0,38.36966
2111,0.13811263,0.0,0.0,0.0,34.565964
2112,0.13796808,0.0,0.0,0.0,31.069098
2113,0.13784558,0.0,0.022367056,1.4465942,25.17505
2114,0.13768305,0.0,0.0,0.0,30.125765
2115,0.13736607,0.0,0.005805505,2.7557373,26.089502
2116,0.13590363,0.0,0.0,0.0,37.419914
2117,0.1354821,0.0,0.0,0.0,39.80863
2118,0.13516636,0.0,0.055949405,1.4068604,27.533533
2119,0.13502552,0.0,0.0,0.0,27.8886
2120,0.13444705,0.0,0.0,0.0,27.444471
2121,0.13358857,0.0,0.0,0.0,26.817162
2122,0.13306618,0.0,0.0,0.0,35.521736
2123,0.1324032,0.0,0.0,0.0,29.63565
2124,0.13219947,0.0,0.056770273,0.14167786,31.09399
2125,0.13137832,0.0,0.0,0.0,33.191803
2126,0.13136011,0.0,0.0,0.0,31.011702
2127,0.13053879,0.0,0.0,0.0,35.2401
2128,0.12981585,0.0,0.0,0.0,25.074078
