rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1039,0.56706524,0.0,0.0,0.0,36.06897
1040,0.565594,0.0,0.0,0.0,29.244045
1041,0.5653013,0.0,0.4441551,7.4420776,30.454964
1042,0.56511265,0.0,0.0,0.0,27.559595
1043,0.5637991,0.0,0.0,0.0,30.603222
1044,0.56373155,0.0,0.0,0.0,32.576168
1045,0.56345105,0.0,0.0,0.0,36.65749
1046,0.56337655,0.0,0.0,0.0,29.182323
1047,0.5632914,0.0,0.0,0.0,37.41658
1048,0.561211,0.0,0.0,0.0,29.78549
1049,0.5606738,0.0,0.0,0.0,28.773254
1050,0.5603518,0.0,0.0,0.0,31.553997
1051,0.55866706,0.0,0.0,0.0,38.18282
1052,0.55847055,0.0,0.0,0.0,34.297947
1053,0.5580394,0.0,0.0,0.0,34.929405
1054,0.5578885,0.0,0.0,0.0,30.920488
1055,0.55710727,0.0,0.0,0.0,37.86449
1056,0.55479157,0.0,0.0,0.0,34.279457
1057,0.55436444,0.0,0.110278815,2.6950912,19.777153
1058,0.5534243,0.0,0.0,0.0,32.226635
1059,0.5530358,0.0,0.0,0.0,27.394554
1060,0.55265707,0.0,0.0,0.0,27.923681
1061,0.55109155,0.0,0.0,0.0,30.789856
1062,0.54806757,0.0,0.0,0.0,28.461054
1063,0.5476525,0.0,0.0,0.0,29.416416
1064,0.5470505,0.0,0.0,0.0,24.661905
1065,0.54648054,0.0,0.0,0.0,25.550014
1066,0.54637253,0.0,0.0,0.0,33.301437
1067,0.546096,0.0,0.15680523,1.7139587,30.529148
1068,0.5460317,0.0,0.0,0.0,32.86343
1069,0.54559445,0.0,0.0,0.0,32.506683
1070,0.54474944,0.0,0.0,0.0,25.754005
1071,0.5442873,0.0,0.29689664,0.36987305,30.330364
1072,0.5428693,0.0,0.0,0.0,20.6562
1073,0.54111177,0.0,0.0,0.0,36.49994
1074,0.54015654,0.0,0.0,0.0,38.348366
1075,0.53929335,0.0,0.46898478,0.70144653,24.528122
1076,0.53863585,0.0,0.0,0.0,31.826675
1077,0.53575677,0.0,0.0,0.0,33.794563
1078,0.535467,0.0,0.0,0.0,30.831903
1079,0.53369105,0.0,0.28643957,1.9693909,29.888367
1080,0.53037953,0.0,0.0,0.0,28.470493
1081,0.5290795,0.0,0.0,0.0,35.739178
1082,0.5290562,0.0,0.0,0.0,27.209072
1083,0.5280719,0.0,0.0,0.0,24.91923
1084,0.52691144,0.0,0.0,0.0,31.397419
1085,0.52631,0.0,0.0,0.0,37.447037
1086,0.52630115,0.0,0.004121519,4.3241577,35.357056
1087,0.5258449,0.0,0.0,0.0,34.96963
1088,0.52480733,0.0,0.0,0.0,27.102257
1089,0.5245712,0.0,0.0,0.0,38.94496
1090,0.5238612,0.0,0.0,0.0,30.175968
1091,0.5233939,0.0,0.0,0.0,25.846647
1092,0.5227511,0.0,0.0,0.0,29.897007
1093,0.5219019,0.0,0.0,0.0,36.162148
1094,0.5212039,0.0,0.0,0.0,38.81873
1095,0.52103573,0.0,0.29924843,1.2999573,30.54758
1096,0.51999843,0.0,0.0,0.0,35.39991
1097,0.5198915,0.0,0.0,0.0,27.611778
1098,0.5192588,0.0,0.0,0.0,27.237873
1099,0.5190513,0.0,0.0,0.0,29.979862
1100,0.51900464,0.0,0.0,0.0,26.164532
1101,0.51691675,0.0,0.0,0.0,30.16614
1102,0.5164702,0.0,0.12723568,1.6995239,32.532
1103,0.51634884,0.0,0.0,0.0,24.993505
1104,0.5159861,0.0,0.44373375,0.44833374,29.679777
1105,0.5155187,0.0,0.0,0.0,34.40366
1106,0.514778,0.0,0.0,0.0,28.403513
1107,0.5139221,0.0,0.0,0.0,24.984766
1108,0.5133722,0.0,0.0,0.0,25.67101
1109,0.51266277,0.0,0.0,0.0,27.381277
1110,0.5119685,0.0,0.0,0.0,34.89541
1111,0.511825,0.0,0.0,0.0,35.00713
1112,0.51115584,0.0,0.0,0.0,41.277035
1113,0.51016766,0.0,0.0,0.0,33.52657
1114,0.5097345,0.0,0.0,0.0,29.09589
1115,0.5091782,0.0,0.0,0.0,35.898
1116,0.50865203,0.0,0.0,0.0,29.569313
1117,0.5071945,0.0,0.0,0.0,32.189827
1118,0.5071706,0.0,0.0,0.0,25.887146
1119,0.50672144,0.0,0.45948318,1.0802612,33.663918
1120,0.5061127,0.0,0.0,0.0,25.283997
1121,0.5049249,0.0,0.0,0.0,27.122267
1122,0.50383,0.0,8.68484E-5,4.2022705,35.4603
1123,0.5037945,0.0,0.0,0.0,28.713
1124,0.50347114,0.0,0.0,0.0,41.229366
1125,0.501786,0.0,0.0,0.0,32.784595
1126,0.50165683,0.0,0.2946747,1.90625,27.7785
1127,0.49636418,0.0,0.0,0.0,32.69673
1128,0.4962154,0.0,0.0,0.0,30.425428
1129,0.49542043,0.0,0.0,0.0,45.870934
1130,0.4947546,0.0,0.0,0.0,27.343122
1131,0.49393684,0.0,0.0,0.0,26.129683
1132,0.49392796,0.0,0.0,0.0,30.449306
1133,0.493022,0.0,0.0,0.0,27.99919
1134,0.4919431,0.0,0.0,0.0,33.08949
1135,0.49152693,0.0,0.0,0.0,21.031698
1136,0.49146485,0.0,0.0,0.0,28.613802
1137,0.4900062,0.0,0.0,0.0,38.665985
1138,0.4899706,0.0,0.0,0.0,31.755854
1139,0.48943526,0.0,0.0,0.0,26.92213
1140,0.48799908,0.0,0.0,0.0,35.312965
1141,0.48776487,0.0,0.0,0.0,29.50545
1142,0.48765308,0.0,0.017428694,0.9074402,37.855877
1143,0.48643613,0.0,0.0,0.0,34.032177
1144,0.48619226,0.0,0.0,0.0,35.14649
1145,0.4852445,0.0,0.0,0.0,35.667873
1146,0.48519164,0.0,0.0,0.0,23.541048
1147,0.4830163,0.0,0.0,0.0,30.630606
1148,0.48214248,0.0,0.0,0.0,28.822838
1149,0.48182306,0.0,0.0,0.0,33.971424
1150,0.4804782,0.0,0.0,0.0,32.58629
1151,0.47960368,0.0,0.0,0.0,31.771544
1152,0.47919044,0.0,0.0,0.0,23.727026
1153,0.47569066,0.0,0.0,0.0,36.750336
1154,0.47568408,0.0,0.0,0.0,26.917719
1155,0.47471195,0.0,0.41260678,6.8762817,27.859335
1156,0.4739326,0.0,0.0,0.0,32.163704
1157,0.47372013,0.0,0.0,0.0,30.405119
1158,0.4729281,0.0,0.0,0.0,31.247469
1159,0.47267038,0.0,0.0,0.0,28.181831
1160,0.47222745,0.0,0.0,0.0,38.066082
1161,0.4713592,0.0,0.0,0.0,26.15404
1162,0.4703696,0.0,0.0,0.0,32.722206
1163,0.4700787,0.0,0.0,0.0,24.869852
1164,0.4696377,0.0,0.0,0.0,26.271523
1165,0.46873063,0.0,0.0,0.0,32.838753
1166,0.46842024,0.0,0.0,0.0,28.307495
1167,0.46821994,0.0,0.0,0.0,31.261227
1168,0.46760988,0.0,0.4588871,4.6725464,26.810862
1169,0.46615076,0.0,0.0,0.0,25.764112
1170,0.4660113,0.0,0.0014066765,0.5593872,33.890842
1171,0.4652306,0.0,0.44553533,3.7019043,31.434072
1172,0.46311313,0.0,0.0,0.0,31.684626
1173,0.46258917,0.0,0.0,0.0,31.165623
1174,0.46182,0.0,0.0,0.0,32.76162
1175,0.46148697,0.0,0.03085747,0.70635986,26.036995
1176,0.46140122,0.0,0.0,0.0,34.627106
1177,0.46105796,0.0,0.10804586,2.2046967,28.456404
1178,0.46092325,0.0,0.0,0.0,27.899137
1179,0.46082482,0.0,0.0,0.0,31.201813
1180,0.46069977,0.0,0.0,0.0,33.198315
1181,0.45990545,0.0,0.0,0.0,22.458572
1182,0.45922962,0.0,0.0,0.0,34.07575
1183,0.45844755,0.0,0.0,0.0,27.153759
1184,0.45842558,0.0,0.0,0.0,29.132154
1185,0.45836425,0.0,0.0,0.0,27.191282
1186,0.458029,0.0,0.0,0.0,40.31322
1187,0.45784274,0.0,0.0,0.0,24.121386
1188,0.4569926,0.0,0.0,0.0,28.990307
1189,0.45693052,0.0,0.0,0.0,37.42659
1190,0.45625186,0.0,0.0,0.0,36.653736
1191,0.4556845,0.0,0.0,0.0,26.806644
1192,0.4552306,0.0,0.0,0.0,32.077408
1193,0.45518562,0.0,0.0,0.0,24.450249
1194,0.4543246,0.0,0.0,0.0,33.68893
1195,0.45345244,0.0,0.0,0.0,36.92364
1196,0.4534116,0.0,0.0,0.0,34.161243
1197,0.4533882,0.0,0.0,0.0,28.834766
1198,0.45328212,0.0,0.0,0.0,40.229137
1199,0.4527201,0.0,0.0,0.0,34.895805
1200,0.45204237,0.0,0.0,0.0,25.672525
1201,0.4517732,0.0,0.0,0.0,29.645582
1202,0.4514871,0.0,0.0,0.0,28.976507
1203,0.45107186,0.0,0.0,0.0,26.11575
1204,0.4506598,0.0,0.0029104294,1.1235809,28.326742
1205,0.45033196,0.0,0.0,0.0,24.726826
1206,0.44744396,0.0,0.0,0.0,29.034964
1207,0.44675606,0.0,0.0,0.0,28.347637
1208,0.44495365,0.0,0.0,0.0,27.695913
1209,0.44421884,0.0,0.0,0.0,40.09442
1210,0.44291136,0.0,0.0,0.0,34.042896
1211,0.44282445,0.0,0.0,0.0,30.991009
1212,0.4399902,0.0,0.0,0.0,38.822002
1213,0.43948984,0.0,0.0,0.0,27.7704
1214,0.43935987,0.0,0.0,0.0,32.539238
1215,0.43750197,0.0,0.0,0.0,38.13046
1216,0.43722922,0.0,0.11287075,0.67077637,28.773722
1217,0.4369298,0.0,0.30018044,0.15870667,24.654226
1218,0.43563724,0.0,0.20510626,0.71325684,26.312513
1219,0.43434966,0.0,0.0,0.0,32.41643
1220,0.43413228,0.0,0.0,0.0,27.74662
1221,0.43411174,0.0,0.0,0.0,35.612984
1222,0.43169966,0.0,0.0,0.0,31.278603
1223,0.4314188,0.0,0.14614406,0.675354,27.544355
1224,0.43102035,0.0,0.0,0.0,33.018734
1225,0.42921066,0.0,0.4220047,3.9994202,29.764475
1226,0.4286099,0.0,0.0,0.0,32.392246
1227,0.42825425,0.0,0.0,0.0,30.754038
1228,0.42810428,0.0,0.0,0.0,29.978537
1229,0.4278084,0.0,0.0,0.0,29.386763
1230,0.42650583,0.0,0.0,0.0,25.847189
1231,0.4261045,0.0,0.0,0.0,26.5921
1232,0.4256079,0.0,0.0,0.0,31.426231
1233,0.42255902,0.0,0.078909926,0.61912537,29.487602
1234,0.4224866,0.0,0.0,0.0,39.484818
1235,0.42088962,0.0,0.0,0.0,27.238037
1236,0.42052463,0.0,0.0,0.0,32.506462
1237,0.41955537,0.0,0.0,0.0,33.445778
1238,0.4191009,0.0,0.0,0.0,38.450466
1239,0.41803497,0.0,0.0,0.0,35.329456
1240,0.41755077,0.0,0.0,0.0,35.44105
1241,0.41735885,0.0,0.0,0.0,35.01717
1242,0.41584262,0.0,0.0,0.0,40.317
1243,0.41562226,0.0,0.0,0.0,27.618422
1244,0.41491914,0.0,0.0,0.0,29.324194
1245,0.41458443,0.0,0.0,0.0,27.032465
1246,0.41348758,0.0,0.0,0.0,29.0033
1247,0.41335374,0.0,0.0,0.0,28.822432
1248,0.4122687,0.0,0.0,0.0,27.473623
1249,0.41196007,0.0,0.0,0.0,33.50337
1250,0.4119383,0.0,0.26311576,2.1991882,34.922215
1251,0.41159746,0.0,0.0,0.0,28.027878
1252,0.41128433,0.0,0.0,0.0,38.489376
1253,0.41121176,0.0,0.0,0.0,30.942547
1254,0.41092956,0.0,0.018796315,1.0297394,28.535732
1255,0.41063246,0.0,0.0,0.0,36.632565
1256,0.4103871,0.0,0.3721916,1.2832642,40.645756
1257,0.4091935,0.0,0.0,0.0,27.396639
1258,0.40814212,0.0,0.0,0.0,31.066418
1259,0.40674207,0.0,0.0,0.0,36.064026
1260,0.4065941,0.0,0.0,0.0,28.096533
1261,0.40626144,0.0,0.0,0.0,34.89051
1262,0.405664,0.0,0.0,0.0,32.052944
1263,0.40561923,0.0,0.0,0.0,38.77395
1264,0.40536177,0.0,0.24066329,0.65452576,31.22033
1265,0.40479952,0.0,0.0,0.0,27.519342
1266,0.40467584,0.0,0.0,0.0,28.344383
1267,0.40465835,0.0,0.0,0.0,31.614368
1268,0.4033883,0.0,0.0,0.0,28.418852
1269,0.40313616,0.0,0.0,0.0,40.14008
1270,0.40283906,0.0,0.0,0.0,32.989952
1271,0.40221596,0.0,0.0,0.0,27.290442
1272,0.4021362,0.0,0.0,0.0,26.183502
1273,0.401768,0.0,0.0,0.0,34.204796
1274,0.40079954,0.0,0.08164717,1.887085,27.000021
1275,0.40040123,0.0,0.0,0.0,28.937935
1276,0.3999317,0.0,0.0,0.0,33.175602
1277,0.39990777,0.0,0.24811403,0.92056274,33.518112
1278,0.39911708,0.0,0.0,0.0,30.249493
1279,0.3985917,0.0,0.0,0.0,27.911423
1280,0.3983298,0.0,0.0,0.0,28.415968
1281,0.3978261,0.0,0.0,0.0,24.848593
1282,0.39588782,0.0,0.0,0.0,36.064274
1283,0.39416116,0.0,0.0,0.0,36.106094
1284,0.39365408,0.0,0.0,0.0,27.724047
1285,0.39282635,0.0,0.031679176,0.33935547,35.424862
1286,0.3917122,0.0,0.0,0.0,26.72828
1287,0.39106965,0.0,0.0,0.0,34.385098
1288,0.39038265,0.0,0.0,0.0,26.179506
1289,0.38920867,0.0,0.0,0.0,25.47859
1290,0.38919696,0.0,0.0,0.0,35.192867
1291,0.388897,0.0,0.3507021,3.8995972,31.818583
1292,0.38870892,0.0,0.0,0.0,34.881935
1293,0.38856196,0.0,0.0,0.0,24.111015
1294,0.38806114,0.0,0.0,0.0,33.74867
1295,0.38756564,0.0,0.0,0.0,27.785501
1296,0.38701898,0.0,0.0,0.0,32.14762
1297,0.38656873,0.0,0.0,0.0,34.04947
1298,0.38637853,0.0,0.0,0.0,25.943584
1299,0.38608176,0.0,0.0,0.0,30.207458
1300,0.38593552,0.0,0.0,0.0,32.978096
1301,0.38542318,0.0,0.0,0.0,35.89383
1302,0.38451996,0.0,0.0,0.0,30.821009
1303,0.38333845,0.0,0.0,0.0,30.666885
1304,0.38330197,0.0,0.3202477,0.06958008,33.870686
1305,0.3825567,0.0,0.3486777,3.003296,36.918602
1306,0.38247997,0.0,0.09925354,0.37786865,32.77272
1307,0.3821998,0.0,0.0,0.0,31.078665
1308,0.3821115,0.0,0.0,0.0,31.081596
1309,0.38183132,0.0,0.0,0.0,40.08592
1310,0.3812874,0.0,0.0,0.0,30.168926
1311,0.38107145,0.0,0.0,0.0,37.496807
1312,0.38098118,0.0,0.0,0.0,37.312675
1313,0.3806818,0.0,0.1811475,0.5136719,34.703228
1314,0.3803997,0.0,0.0,0.0,29.658073
1315,0.38012996,0.0,0.0,0.0,34.214657
1316,0.37979814,0.0,0.0,0.0,35.088474
1317,0.3795469,0.0,0.0,0.0,35.477283
1318,0.37840545,0.0,0.0,0.0,30.205475
1319,0.37741932,0.0,0.0,0.0,28.655462
1320,0.3773749,0.0,0.0,0.0,35.50072
1321,0.37664303,0.0,0.0,0.0,27.711313
1322,0.37640938,0.0,0.0,0.0,31.266064
1323,0.3759046,0.0,0.0,0.0,30.846315
1324,0.37556365,0.0,0.0,0.0,30.755423
1325,0.37540063,0.0,0.0,0.0,28.092232
1326,0.37520328,0.0,0.0,0.0,26.516207
1327,0.3745709,0.0,0.0,0.0,34.53967
1328,0.3741271,0.0,0.0,0.0,29.509487
1329,0.37379545,0.0,0.0,0.0,37.19961
1330,0.3737365,0.0,0.0,0.0,26.910927
1331,0.37371293,0.0,0.0,0.0,28.548212
1332,0.37352124,0.0,0.0,0.0,19.953024
1333,0.3734702,0.0,0.0,0.0,32.20289
1334,0.37249374,0.0,0.0,0.0,39.292213
1335,0.37246054,0.0,0.0,0.0,24.946821
1336,0.3712833,0.0,0.0,0.0,33.078075
1337,0.37038803,0.0,0.0,0.0,31.664919
1338,0.36985087,0.0,0.0,0.0,30.0515
1339,0.3687779,0.0,0.0,0.0,33.288143
1340,0.368406,0.0,0.0,0.0,30.13696
1341,0.36817476,0.0,0.0,0.0,20.399044
1342,0.3681359,0.0,0.27583435,0.1894989,27.239824
1343,0.3680507,0.0,0.0,0.0,29.42183
1344,0.36697543,0.0,0.0,0.0,40.466385
1345,0.36663306,0.0,0.0,0.0,28.469013
1346,0.3665788,0.0,0.0,0.0,25.938614
1347,0.36646366,0.0,0.0,0.0,26.077078
1348,0.3661908,0.0,0.0,0.0,30.701283
1349,0.3639539,0.0,0.0,0.0,32.537937
1350,0.3635497,0.0,0.0022511438,8.851318,30.567383
1351,0.36347765,0.0,0.0,0.0,22.668663
1352,0.3614934,0.0,0.0,0.0,29.23488
1353,0.36087912,0.0,0.0,0.0,25.586668
1354,0.36060452,0.0,0.0,0.0,35.07618
1355,0.36023536,0.0,0.0,0.0,35.979836
1356,0.35943082,0.0,0.0,0.0,29.96781
1357,0.3593551,0.0,0.0,0.0,32.729885
1358,0.35834342,0.0,0.0,0.0,27.317413
1359,0.35802877,0.0,0.0,0.0,30.571032
1360,0.35795772,0.0,0.0,0.0,32.084614
1361,0.35762262,0.0,0.0,0.0,41.207966
1362,0.35755396,0.0,0.0,0.0,30.33162
1363,0.3565066,0.0,0.0,0.0,28.561272
1364,0.35577992,0.0,0.0,0.0,32.078228
1365,0.35527727,0.0,0.0,0.0,31.565033
1366,0.35476026,0.0,0.0,0.0,29.483078
1367,0.35454935,0.0,0.0,0.0,33.188324
1368,0.3544406,0.0,0.0,0.0,34.406216
1369,0.35352904,0.0,0.0032997828,0.8457947,35.233517
1370,0.35321411,0.0,0.0,0.0,35.601147
1371,0.352169,0.0,0.0018973161,3.971405,26.78429
1372,0.3517316,0.0,0.0,0.0,33.37849
1373,0.35148588,0.0,0.0,0.0,37.99631
1374,0.3506454,0.0,0.0,0.0,35.54481
1375,0.3502886,0.0,0.0,0.0,35.103363
1376,0.34934592,0.0,0.0,0.0,42.479202
1377,0.3492144,0.0,0.0,0.0,27.890932
1378,0.34800863,0.0,0.0,0.0,22.555975
1379,0.34745675,0.0,0.0,0.0,29.2484
1380,0.34675503,0.0,0.0,0.0,35.74022
1381,0.34625658,0.0,0.0,0.0,38.333115
1382,0.3459686,0.0,0.0,0.0,39.264206
1383,0.34447962,0.0,0.0635732,0.98236084,32.583527
1384,0.34367016,0.0,0.0,0.0,39.08841
1385,0.34359658,0.0,0.0,0.0,26.067707
1386,0.3432639,0.0,0.0,0.0,30.511417
1387,0.34189242,0.0,0.0,0.0,31.380505
1388,0.34184864,0.0,0.0,0.0,31.240376
1389,0.34134698,0.0,0.0,0.0,30.266518
1390,0.34108523,0.0,0.010515487,3.1416473,26.629763
1391,0.34000182,0.0,0.0,0.0,25.724684
1392,0.33998677,0.0,0.0,0.0,27.280115
1393,0.33985305,0.0,0.0,0.0,33.41528
1394,0.33935106,0.0,0.0,0.0,30.006092
1395,0.33922794,0.0,0.0,0.0,28.148024
1396,0.3386757,0.0,0.29131553,2.330124,27.822897
1397,0.33858463,0.0,0.0,0.0,40.46468
1398,0.33832675,0.0,0.0,0.0,25.99037
1399,0.33805862,0.0,0.0,0.0,30.121315
1400,0.3375184,0.0,0.17364116,0.36225128,32.321575
1401,0.33747327,0.0,0.0,0.0,35.892746
1402,0.33720624,0.0,0.0,0.0,34.493774
1403,0.3363684,0.0,0.0,0.0,24.114986
1404,0.33625004,0.0,0.0,0.0,35.236675
1405,0.33594197,0.0,0.0,0.0,35.575138
1406,0.3335494,0.0,0.0,0.0,27.956966
1407,0.33338237,0.0,0.0,0.0,38.21493
1408,0.33312434,0.0,0.0,0.0,24.007788
1409,0.33291674,0.0,0.0,0.0,42.00285
1410,0.33288294,0.0,0.0,0.0,39.96724
1411,0.33268815,0.0,0.0,0.0,32.570385
1412,0.33239496,0.0,0.0,0.0,26.417109
1413,0.33217353,0.0,0.0,0.0,28.41649
1414,0.3319732,0.0,0.0,0.0,23.266298
1415,0.33128712,0.0,0.0,0.0,30.77994
1416,0.33057866,0.0,0.0,0.0,39.015972
1417,0.3301757,0.0,0.0,0.0,31.239634
1418,0.32999045,0.0,0.0,0.0,26.24803
1419,0.32961753,0.0,0.0,0.0,28.479216
1420,0.32906085,0.0,0.0,0.0,35.69271
1421,0.3290408,0.0,0.0,0.0,34.478394
1422,0.32893318,0.0,0.0,0.0,31.08539
1423,0.32891208,0.0,0.0,0.0,26.274075
1424,0.32859078,0.0,0.0,0.0,33.72924
1425,0.32742274,0.0,0.0,0.0,35.673477
1426,0.32695645,0.0,0.3176872,2.3305664,26.014748
1427,0.32664606,0.0,0.0,0.0,30.887398
1428,0.32591358,0.0,0.010066657,4.4363403,34.095963
1429,0.3256822,0.0,0.0,0.0,32.18917
1430,0.32439542,0.0,0.0,0.0,36.58484
1431,0.32357702,0.0,0.0,0.0,29.667496
1432,0.323103,0.0,0.0,0.0,32.93726
1433,0.32300204,0.0,0.0,0.0,27.039444
1434,0.32282293,0.0,0.0,0.0,36.343727
1435,0.3226998,0.0,0.0,0.0,35.26333
1436,0.3223437,0.0,0.0,0.0,28.20669
1437,0.3217826,0.0,0.0,0.0,36.272274
1438,0.3216424,0.0,0.0,0.0,32.940033
1439,0.32146654,0.0,0.0,0.0,35.235374
1440,0.32085013,0.0,0.0,0.0,28.53621
1441,0.32082552,0.0,0.0,0.0,34.645462
1442,0.32054526,0.0,0.0,0.0,41.51816
1443,0.32011223,0.0,0.16317795,0.928833,39.994892
1444,0.3188725,0.0,0.31719238,2.4266968,33.929634
1445,0.31887153,0.0,0.0,0.0,29.028954
1446,0.3184992,0.0,0.0,0.0,30.836674
1447,0.31808656,0.0,0.0,0.0,26.49264
1448,0.31768787,0.0,0.0,0.0,31.362783
1449,0.31765673,0.0,0.0,0.0,36.380627
1450,0.3155141,0.0,0.0,0.0,29.813944
1451,0.31521726,0.0,0.0,0.0,36.021187
1452,0.31424806,0.0,0.0,0.0,36.153664
1453,0.3139707,0.0,0.0,0.0,26.065004
1454,0.31293842,0.0,0.0,0.0,28.514057
1455,0.3128209,0.0,0.0,0.0,37.280594
1456,0.31149095,0.0,0.0,0.0,40.168194
1457,0.31130877,0.0,0.0,0.0,28.99284
1458,0.31027305,0.0,0.0,0.0,25.232658
1459,0.31009722,0.0,0.0,0.0,24.81412
1460,0.31003255,0.0,0.0033015737,0.9390259,30.602594
1461,0.30972663,0.0,0.0,0.0,28.725544
1462,0.30902478,0.0,0.0,0.0,23.669373
1463,0.30898997,0.0,0.0,0.0,26.646622
1464,0.30822998,0.0,0.0,0.0,32.28097
1465,0.3081907,0.0,0.0,0.0,32.77678
1466,0.30768943,0.0,0.0,0.0,33.745354
1467,0.30757228,0.0,0.0,0.0,32.010616
1468,0.30741462,0.0,0.0,0.0,31.489923
1469,0.30737036,0.0,0.0,0.0,33.708427
1470,0.30660972,0.0,0.0,0.0,28.975698
1471,0.3059183,0.0,0.0,0.0,26.796686
1472,0.30551606,0.0,0.0,0.0,31.411808
1473,0.30547398,0.0,0.0049979007,4.1307373,38.30674
1474,0.30502397,0.0,0.0,0.0,24.904552
1475,0.30483598,0.0,0.0,0.0,30.494272
1476,0.30479196,0.0,0.0,0.0,26.841415
1477,0.30449486,0.0,0.0,0.0,36.080647
1478,0.30441588,0.0,0.0,0.0,36.332863
1479,0.30411947,0.0,0.0,0.0,28.352345
1480,0.3028729,0.0,0.03722882,11.048035,36.17514
1481,0.30279678,0.0,0.0,0.0,36.8051
1482,0.3027168,0.0,0.0,0.0,38.899963
1483,0.30253845,0.0,0.2824927,3.536316,30.804293
1484,0.3018519,0.0,0.0,0.0,30.800905
1485,0.3018495,0.0,0.0,0.0,33.72117
1486,0.3013283,0.0,0.0,0.0,30.87379
1487,0.2999559,0.0,0.0,0.0,29.067028
1488,0.29987884,0.0,0.0,0.0,28.4073
1489,0.29964095,0.0,0.0,0.0,22.24306
1490,0.29950544,0.0,0.0,0.0,30.317104
1491,0.29932892,0.0,0.0,0.0,26.200428
1492,0.2982127,0.0,0.0,0.0,35.290527
1493,0.29759645,0.0,0.0,0.0,27.35979
1494,0.2972315,0.0,0.0,0.0,27.433216
1495,0.29646757,0.0,0.0,0.0,36.044376
1496,0.29627138,0.0,0.0,0.0,38.819576
1497,0.29614148,0.0,0.0,0.0,35.531456
1498,0.29613394,0.0,0.23627067,0.5783386,25.429205
1499,0.29552794,0.0,0.0,0.0,29.45758
1500,0.29547903,0.0,0.0,0.0,28.090036
1501,0.29517275,0.0,0.08274178,3.7488098,30.947374
1502,0.29472318,0.0,0.23057806,0.24545288,35.00559
1503,0.29390427,0.0,0.0,0.0,27.919214
1504,0.2937435,0.0,0.0,0.0,27.458694
1505,0.2934472,0.0,0.0,0.0,27.599539
1506,0.29335243,0.0,0.0,0.0,36.389217
1507,0.2931692,0.0,0.0,0.0,31.446339
1508,0.29306108,0.0,0.0,0.0,25.78493
1509,0.29279947,0.0,0.0,0.0,26.013115
1510,0.29192933,0.0,0.0,0.0,26.988556
1511,0.2910924,0.0,0.0,0.0,35.57
1512,0.29103693,0.0,0.0,0.0,29.978123
1513,0.29062548,0.0,0.0,0.0,26.689081
1514,0.28982785,0.0,0.26736858,0.74871826,25.452604
1515,0.28922015,0.0,0.0,0.0,32.477085
1516,0.28902772,0.0,0.0,0.0,29.702797
1517,0.2888907,0.0,0.0,0.0,33.3684
1518,0.28770298,0.0,0.0,0.0,40.529053
1519,0.28721148,0.0,0.0,0.0,30.795324
1520,0.2868602,0.0,0.0,0.0,25.145609
1521,0.28653097,0.0,0.0,0.0,33.26695
1522,0.2856009,0.0,0.0,0.0,37.89866
1523,0.28544763,0.0,0.0,0.0,32.305668
1524,0.2834146,0.0,0.0,0.0,33.767307
1525,0.28298292,0.0,0.09708271,0.88790894,31.23012
1526,0.28293854,0.0,0.0,0.0,28.842436
1527,0.2827764,0.0,0.0,0.0,29.859806
1528,0.28227496,0.0,0.0,0.0,39.28663
1529,0.28221247,0.0,0.0,0.0,30.746576
1530,0.28206846,0.0,0.0,0.0,41.62955
1531,0.2819769,0.0,0.0,0.0,26.738443
1532,0.28195924,0.0,0.0,0.0,42.586624
1533,0.2816299,0.0,0.0,0.0,29.966875
1534,0.28131264,0.0,0.0,0.0,39.037857
1535,0.28130755,0.0,0.0,0.0,35.844406
1536,0.2810717,0.0,0.0,0.0,35.74996
1537,0.28105885,0.0,0.0,0.0,31.149008
1538,0.28061625,0.0,0.0,0.0,26.61409
1539,0.27842423,0.0,0.0,0.0,32.26221
1540,0.27713993,0.0,0.0,0.0,36.462154
1541,0.276629,0.0,0.0,0.0,27.659311
1542,0.27658287,0.0,0.0,0.0,33.290962
1543,0.27581012,0.0,0.003461244,0.06316376,40.51069
1544,0.27514488,0.0,0.0,0.0,29.271986
1545,0.27496716,0.0,0.0,0.0,28.908918
1546,0.27350548,0.0,0.020095373,1.8828125,36.495434
1547,0.27331606,0.0,0.0,0.0,40.3235
1548,0.27291483,0.0,0.0,0.0,28.812168
1549,0.272857,0.0,0.0,0.0,38.15259
1550,0.2722726,0.0,0.0,0.0,28.606924
1551,0.2722103,0.0,0.0,0.0,30.532324
1552,0.27189976,0.0,0.099648945,0.69189453,30.452936
1553,0.27133307,0.0,0.0,0.0,27.90851
1554,0.26978132,0.0,0.0,0.0,37.486065
1555,0.2695086,0.0,0.054770947,0.58410645,29.85051
1556,0.26874506,0.0,0.0,0.0,43.285877
1557,0.26864922,0.0,0.1162025,7.9048615,35.063026
1558,0.26864907,0.0,0.0,0.0,29.771215
1559,0.26851812,0.0,0.0,0.0,33.527317
1560,0.26843268,0.0,0.0,0.0,29.0679
1561,0.26807213,0.0,0.0,0.0,30.836359
1562,0.2677693,0.0,0.0,0.0,42.686943
1563,0.26753092,0.0,0.0,0.0,27.806467
1564,0.2669757,0.0,0.0,0.0,31.692656
1565,0.26613763,0.0,0.0,0.0,31.270363
