rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1073,0.33326674,0.0,0.0,0.0,26.006721
1074,0.3331658,0.0,0.0,0.0,25.78708
1075,0.33312434,0.0,0.0,0.0,23.486238
1076,0.33288294,0.0,0.0,0.0,33.995724
1077,0.33274004,0.0,0.0,0.0,22.947906
1078,0.33268815,0.0,0.0,0.0,28.865332
1079,0.33239496,0.0,0.0,0.0,26.261692
1080,0.33217353,0.0,0.0,0.0,28.06471
1081,0.3319732,0.0,0.0,0.0,27.257544
1082,0.33128712,0.0,0.0,0.0,26.848507
1083,0.3311964,0.0,0.0,0.0,28.761356
1084,0.3301757,0.0,0.0,0.0,26.469173
1085,0.32999045,0.0,0.0,0.0,25.7937
1086,0.32961753,0.0,0.0,0.0,25.858915
1087,0.32921347,0.0,0.008684596,0.2841339,30.002708
1088,0.32906085,0.0,0.0,0.0,31.01608
1089,0.3290408,0.0,0.0,0.0,23.521265
1090,0.32903448,0.0,0.0,0.0,25.87394
1091,0.32893318,0.0,0.0,0.0,27.697886
1092,0.32891208,0.0,0.0,0.0,23.126429
1093,0.32859078,0.0,0.0,0.0,30.048573
1094,0.32855275,0.0,0.0,0.0,25.502491
1095,0.3285113,0.0,0.0,0.0,27.667225
1096,0.32750538,0.0,0.28096035,10.127335,27.650326
1097,0.32743275,0.0,0.0,0.0,21.683817
1098,0.32742274,0.0,0.0,0.0,32.534595
1099,0.32695645,0.0,0.0,0.0,24.992243
1100,0.32664606,0.0,0.0,0.0,28.293987
1101,0.32591358,0.0,0.0,0.0,24.428194
1102,0.3256822,0.0,0.0,0.0,25.496412
1103,0.32444084,0.0,0.0,0.0,27.982046
1104,0.32383236,0.0,0.0,0.0,23.589773
1105,0.32357702,0.0,0.0,0.0,24.59645
1106,0.3234607,0.0,0.1813481,0.13369751,30.731363
1107,0.323103,0.0,0.0,0.0,25.190804
1108,0.32300204,0.0,0.0,0.0,26.809181
1109,0.32282293,0.0,0.0,0.0,29.931738
1110,0.32273299,0.0,0.0,0.0,31.406128
1111,0.32271188,0.0,0.06607144,4.7758484,29.835184
1112,0.3224684,0.0,0.0,0.0,28.787085
1113,0.3217826,0.0,0.0,0.0,32.384968
1114,0.3216424,0.0,0.0,0.0,28.186592
1115,0.32146654,0.0,0.0,0.0,26.511824
1116,0.32134023,0.0,0.0,0.0,26.71545
1117,0.3209146,0.0,0.0,0.0,0.0
1118,0.32088837,0.0,0.0,0.0,26.376755
1119,0.32085013,0.0,0.0,0.0,35.970318
1120,0.32082552,0.0,0.0,0.0,24.285276
1121,0.32054526,0.0,0.0,0.0,26.323029
1122,0.32011223,0.0,0.0,0.0,20.586761
1123,0.31934613,0.0,0.0,0.0,32.605995
1124,0.31887153,0.0,0.0,0.0,27.692842
1125,0.31886196,0.0,0.0,0.0,28.45962
1126,0.3184992,0.0,0.0,0.0,29.92378
1127,0.31808656,0.0,0.0,0.0,34.187504
1128,0.3178194,0.0,0.0,0.0,29.112625
1129,0.31768787,0.0,0.0,0.0,25.31811
1130,0.31700197,0.0,0.03973166,1.5234375,27.482965
1131,0.31646004,0.0,0.0,0.0,28.127136
1132,0.31583995,0.0,0.0,0.0,26.301838
1133,0.31537586,0.0,0.0,0.0,24.926184
1134,0.31521726,0.0,0.0,0.0,29.452211
1135,0.3148877,0.0,0.09832435,0.39662933,26.596422
1136,0.3139707,0.0,0.0,0.0,26.597763
1137,0.3135528,0.0,0.0,0.0,22.57936
1138,0.3132124,0.0,0.0,0.0,22.094637
1139,0.31293842,0.0,0.0,0.0,25.11114
1140,0.3128209,0.0,0.0,0.0,24.295927
1141,0.31278837,0.0,0.0,0.0,25.105043
1142,0.3125788,0.0,0.0,0.0,26.795912
1143,0.31149095,0.0,0.0,0.0,36.217346
1144,0.31130877,0.0,0.0,0.0,27.505732
1145,0.31128055,0.0,0.0,0.0,27.241074
1146,0.31070384,0.0,0.0,0.0,28.277191
1147,0.31040937,0.0,0.0,0.0,28.44082
1148,0.31027305,0.0,0.0,0.0,34.064884
1149,0.31009722,0.0,0.0,0.0,27.383556
1150,0.31003255,0.0,0.0,0.0,24.361917
1151,0.30972663,0.0,0.0,0.0,25.573597
1152,0.30902478,0.0,0.0,0.0,27.173256
1153,0.30898997,0.0,0.0,0.0,26.807575
1154,0.30850586,0.0,0.0,0.0,25.3452
1155,0.30822998,0.0,0.0,0.0,24.766855
1156,0.3081907,0.0,0.0,0.0,27.127039
1157,0.30768943,0.0,0.0,0.0,24.170828
1158,0.30757228,0.0,0.0,0.0,24.974333
1159,0.30696228,0.0,0.0,0.0,23.040068
1160,0.30660972,0.0,0.0,0.0,26.439886
1161,0.3059183,0.0,0.0,0.0,28.854189
1162,0.30547398,0.0,0.0,0.0,31.53781
1163,0.30544627,0.0,0.0,0.0,32.509163
1164,0.30523795,0.0,0.0,0.0,27.653112
1165,0.30502397,0.0,0.0,0.0,25.807571
1166,0.30479196,0.0,0.0,0.0,29.119873
1167,0.30449486,0.0,0.0,0.0,29.319511
1168,0.30441588,0.0,0.0,0.0,23.598484
1169,0.30411947,0.0,0.0,0.0,25.113096
1170,0.3028729,0.0,0.0,0.0,31.680918
1171,0.30279678,0.0,0.0,0.0,20.92119
1172,0.30253845,0.0,0.0,0.0,30.869751
1173,0.30231217,0.0,0.0,0.0,28.800003
1174,0.30221242,0.0,0.0,0.0,32.869453
1175,0.3018495,0.0,0.0,0.0,19.96115
1176,0.30163318,0.0,0.0,0.0,32.796295
1177,0.3013283,0.0,0.0,0.0,26.085909
1178,0.2999559,0.0,0.0,0.0,27.54714
1179,0.29987884,0.0,0.0,0.0,29.448788
1180,0.29964095,0.0,0.0,0.0,21.867876
1181,0.29952544,0.0,0.0,0.0,25.584051
1182,0.29950544,0.0,0.0,0.0,25.940151
1183,0.29932892,0.0,0.0,0.0,24.915956
1184,0.2982127,0.0,0.0,0.0,24.210836
1185,0.29801786,0.0,0.0,0.0,24.759047
1186,0.29759645,0.0,0.0,0.0,25.021381
1187,0.2974568,0.0,0.0,0.0,22.33952
1188,0.29697827,0.0,0.0,0.0,24.387142
1189,0.29686272,0.0,0.042499915,0.40585327,25.416666
1190,0.29646757,0.0,0.0,0.0,23.835527
1191,0.29627138,0.0,0.0,0.0,25.47078
1192,0.29614148,0.0,0.0,0.0,29.802828
1193,0.29613394,0.0,0.0,0.0,24.09705
1194,0.29552794,0.0,0.0,0.0,31.494343
1195,0.29547903,0.0,0.0,0.0,28.067984
1196,0.29517275,0.0,0.0,0.0,29.882359
1197,0.29472318,0.0,0.0,0.0,26.222862
1198,0.29472038,0.0,0.0,0.0,27.488941
1199,0.2941813,0.0,0.0925259,0.28027344,29.417461
1200,0.29410917,0.0,0.0,0.0,25.536001
1201,0.29390427,0.0,0.0,0.0,23.841997
1202,0.2937435,0.0,0.0,0.0,25.73168
1203,0.29342604,0.0,0.0,0.0,28.859041
1204,0.29335243,0.0,0.0,0.0,31.142305
1205,0.2931692,0.0,0.0,0.0,30.39255
1206,0.29279947,0.0,0.0,0.0,25.396774
1207,0.29207912,0.0,0.018814681,0.17822266,28.200031
1208,0.29192933,0.0,0.0,0.0,27.248384
1209,0.2910924,0.0,0.0,0.0,29.208672
1210,0.2908703,0.0,0.0,0.0,27.738897
1211,0.29072705,0.0,0.0,0.0,26.755219
1212,0.29014584,0.0,0.0,0.0,31.231487
1213,0.2899654,0.0,0.0,0.0,31.232473
1214,0.28982785,0.0,0.0,0.0,25.798006
1215,0.2896359,0.0,0.011964573,3.3634644,22.86648
1216,0.2890591,0.0,0.0,0.0,30.47975
1217,0.2888907,0.0,0.0,0.0,25.971766
1218,0.28770298,0.0,0.0,0.0,26.901073
1219,0.28721148,0.0,0.0,0.0,24.976074
1220,0.2868602,0.0,0.0,0.0,33.21205
1221,0.28653097,0.0,0.0,0.0,25.71664
1222,0.28563654,0.0,0.0,0.0,29.539146
1223,0.2856009,0.0,0.0,0.0,27.422646
1224,0.28557357,0.0,0.0,0.0,30.225918
1225,0.28544763,0.0,0.0,0.0,29.634197
1226,0.28520265,0.0,0.0,0.0,21.464565
1227,0.2849841,0.0,0.0,0.0,31.979422
1228,0.28475374,0.0,0.0,0.0,27.099394
1229,0.28447348,0.0,0.0,0.0,32.189964
1230,0.2838557,0.0,0.0,0.0,28.774038
1231,0.28383452,0.0,0.26314473,0.8053589,27.068552
1232,0.2834146,0.0,0.0,0.0,21.043402
1233,0.28298292,0.0,0.0,0.0,29.965921
1234,0.2827764,0.0,0.0,0.0,25.041094
1235,0.28236774,0.0,0.0,0.0,26.934374
1236,0.28227496,0.0,0.0,0.0,31.092878
1237,0.28221247,0.0,0.0,0.0,23.545069
1238,0.28206846,0.0,0.0,0.0,24.89153
1239,0.2819769,0.0,0.0,0.0,28.519053
1240,0.28195924,0.0,0.0,0.0,29.02649
1241,0.2816299,0.0,0.0,0.0,24.201647
1242,0.28147346,0.0,0.2748853,0.46163177,29.119198
1243,0.28131264,0.0,0.0,0.0,27.385414
1244,0.28130755,0.0,0.0,0.0,23.8337
1245,0.2812338,0.0,0.0,0.0,31.799992
1246,0.2810717,0.0,0.0,0.0,28.080074
1247,0.28105885,0.0,0.0,0.0,25.17558
1248,0.28081924,0.0,0.0,0.0,30.447918
1249,0.28061625,0.0,0.0,0.0,22.550388
1250,0.27912804,0.0,0.0,0.0,27.910358
1251,0.27842423,0.0,0.0,0.0,24.871431
1252,0.27804542,0.0,0.0,0.0,26.93652
1253,0.27667803,0.0,0.0,0.0,27.594534
1254,0.276629,0.0,0.0,0.0,25.53477
1255,0.27658287,0.0,0.0,0.0,28.47373
1256,0.27647346,0.0,0.0,0.0,25.560623
1257,0.27597868,0.0,0.0,0.0,32.921192
1258,0.27496716,0.0,0.0,0.0,25.850458
1259,0.27452767,0.0,0.0,0.0,29.95347
1260,0.2739771,0.0,0.0,0.0,22.23286
1261,0.27350548,0.0,0.0,0.0,23.55985
1262,0.27341187,0.0,0.0,0.0,22.506643
1263,0.27331606,0.0,0.0,0.0,30.189026
1264,0.2732879,0.0,0.0,0.0,29.667137
1265,0.27306464,0.0,0.0,0.0,28.2138
1266,0.27291483,0.0,0.0,0.0,23.398243
1267,0.272857,0.0,0.0,0.0,20.85611
1268,0.2722103,0.0,0.0,0.0,32.78281
1269,0.27200708,0.0,0.0,0.0,27.44695
1270,0.27189976,0.0,0.0,0.0,25.570734
1271,0.27133307,0.0,0.0,0.0,31.974405
1272,0.2710737,0.0,0.001572038,0.0447464,26.012335
1273,0.27060175,0.0,0.0,0.0,33.94555
1274,0.27039635,0.0,0.0,0.0,24.646202
1275,0.26978132,0.0,0.0,0.0,23.827888
1276,0.2695086,0.0,0.0,0.0,25.274084
1277,0.26874506,0.0,0.0,0.0,26.804674
1278,0.26864922,0.0,0.0,0.0,23.098236
1279,0.26864907,0.0,0.0,0.0,24.75398
1280,0.26851812,0.0,0.0,0.0,27.677195
1281,0.26843268,0.0,0.0,0.0,27.388151
1282,0.26807213,0.0,0.0,0.0,25.064709
1283,0.2677693,0.0,0.0,0.0,31.745327
1284,0.26753092,0.0,0.0,0.0,26.027205
1285,0.26712608,0.0,0.0,0.0,27.114454
1286,0.2669757,0.0,0.0,0.0,29.412138
1287,0.2667135,0.0,0.0,0.0,23.94023
1288,0.26613763,0.0,0.0,0.0,23.57671
1289,0.2659424,0.0,0.0,0.0,23.850689
1290,0.26576626,0.0,0.0,0.0,25.95891
1291,0.2654844,0.0,1.2070149E-4,0.52197266,19.649466
1292,0.26541787,0.0,0.0,0.0,22.728191
1293,0.26519462,0.0,0.0,0.0,31.472675
1294,0.26507926,0.0,0.0,0.0,32.114906
1295,0.26475212,0.0,0.0,0.0,24.561934
1296,0.26414984,0.0,0.0,0.0,25.550749
1297,0.26378685,0.0,0.0,0.0,21.349003
1298,0.2636652,0.0,0.0,0.0,23.200874
1299,0.26348996,0.0,0.0,0.0,25.228882
1300,0.2634812,0.0,0.0,0.0,26.567247
1301,0.2626945,0.0,0.0,0.0,26.262022
1302,0.26263043,0.0,0.0,0.0,20.498959
1303,0.26103154,0.0,0.0,0.0,24.609571
1304,0.26059794,0.0,0.0,0.0,35.040127
1305,0.26047316,0.0,0.0,0.0,28.01031
1306,0.2604297,0.0,0.0,0.0,26.719969
1307,0.26041502,0.0,0.0,0.0,25.733799
1308,0.2600342,0.0,0.0,0.0,29.29003
1309,0.25982398,0.0,0.0,0.0,33.378067
1310,0.25925002,0.0,0.0,0.0,27.247707
1311,0.25911158,0.0,0.0,0.0,26.924429
1312,0.25887516,0.0,0.0,0.0,21.105713
1313,0.2583992,0.0,0.0,0.0,23.41999
1314,0.25830513,0.0,0.0,0.0,31.026964
1315,0.2582019,0.0,0.0,0.0,23.882612
1316,0.25807422,0.0,0.0,0.0,25.736984
1317,0.2573527,0.0,0.0,0.0,28.448965
1318,0.25734147,0.0,0.0,0.0,30.633041
1319,0.25732177,0.0,0.0,0.0,29.37782
1320,0.25698382,0.0,0.0,0.0,31.993275
1321,0.25650868,0.0,0.0,0.0,26.267143
1322,0.25637883,0.0,0.0,0.0,31.351181
1323,0.25629586,0.0,0.0,0.0,28.72427
1324,0.25561947,0.0,0.0,0.0,26.463755
1325,0.25510925,0.0,0.0,0.0,29.442972
1326,0.25366712,0.0,0.0,0.0,30.184952
1327,0.2536374,0.0,0.0,0.0,29.212532
1328,0.25346357,0.0,0.0,0.0,26.409071
1329,0.25335044,0.0,0.0,0.0,22.045227
1330,0.25302145,0.0,0.0,0.0,29.57998
1331,0.25208798,0.0,4.943204E-7,0.31661224,33.059277
1332,0.25146845,0.0,0.0,0.0,31.676624
1333,0.250718,0.0,0.0,0.0,31.837147
1334,0.25034282,0.0,0.0,0.0,25.383753
1335,0.2499691,0.0,0.0,0.0,24.554832
1336,0.249817,0.0,0.0,0.0,32.667473
1337,0.24980238,0.0,0.0,0.0,24.860405
1338,0.24964261,0.0,0.0,0.0,25.638184
1339,0.24867994,0.0,0.0,0.0,26.913017
1340,0.24855787,0.0,0.0,0.0,24.614628
1341,0.2484934,0.0,0.0,0.0,31.797564
1342,0.24664049,0.0,0.0,0.0,31.114275
1343,0.24651308,0.0,0.0,0.0,29.657755
1344,0.24650854,0.0,0.0,0.0,30.607895
1345,0.24645406,0.0,0.0,0.0,24.33809
1346,0.24604544,0.0,0.0,0.0,27.220438
1347,0.24586895,0.0,0.0,0.0,21.51279
1348,0.24505714,0.0,0.0,0.0,26.664171
1349,0.24479282,0.0,0.0,0.0,25.6245
1350,0.24436969,0.0,0.0,0.0,22.729105
1351,0.24428353,0.0,0.0,0.0,25.60067
1352,0.24418955,0.0,0.0,0.0,28.431345
1353,0.24389046,0.0,0.0,0.0,34.113834
1354,0.24317773,0.0,0.0,0.0,28.473494
1355,0.24314329,0.0,0.0,0.0,30.909266
1356,0.2429219,0.0,0.0,0.0,25.102264
1357,0.24197996,0.0,0.0,0.0,28.156935
1358,0.241805,0.0,0.0,0.0,25.216064
1359,0.2418028,0.0,0.0,0.0,24.26618
1360,0.2417397,0.0,1.3788533E-4,0.21272278,27.479698
1361,0.24167505,0.0,0.053488202,0.049827576,28.480932
1362,0.24161842,0.0,0.0,0.0,23.01339
1363,0.24099703,0.0,0.0,0.0,23.880949
1364,0.2403906,0.0,0.0,0.0,23.749424
1365,0.24016142,0.0,0.0,0.0,28.311134
1366,0.24004559,0.0,0.0,0.0,30.800333
1367,0.2397449,0.0,0.0,0.0,27.055695
1368,0.23905325,0.0,0.0,0.0,25.05505
1369,0.23903286,0.0,0.0,0.0,22.074272
1370,0.23867533,0.0,0.0,0.0,26.006725
1371,0.23843572,0.0,0.0,0.0,25.29239
1372,0.23807965,0.0,0.0,0.0,32.87834
1373,0.23799169,0.0,0.0,0.0,28.92986
1374,0.2374622,0.0,0.0,0.0,30.03303
1375,0.23736984,0.0,0.0,0.0,28.359623
1376,0.23698273,0.0,0.0,0.0,26.95572
1377,0.23673582,0.0,0.0,0.0,30.427588
1378,0.23657095,0.0,0.0,0.0,28.62701
1379,0.2365368,0.0,0.0,0.0,24.604357
1380,0.23614724,0.0,0.0,0.0,21.159681
1381,0.23604368,0.0,0.0,0.0,27.482256
1382,0.23597747,0.0,0.0,0.0,24.370874
1383,0.23489404,0.0,0.0,0.0,23.22977
1384,0.2348489,0.0,0.0979989,0.48590088,27.229834
1385,0.23442279,0.0,0.17317183,0.1912384,18.75256
1386,0.23415338,0.0,0.0,0.0,26.350939
1387,0.23413987,0.0,0.0,0.0,22.923996
1388,0.23375072,0.0,0.0,0.0,22.502106
1389,0.2325978,0.0,0.0,0.0,24.840117
1390,0.2323698,0.0,0.0,0.0,29.751352
1391,0.23228525,0.0,0.0,0.0,26.644798
1392,0.23226686,0.0,0.0,0.0,25.691938
1393,0.23178428,0.0,1.1005549E-6,0.04535675,29.387486
1394,0.23156618,0.0,0.0,0.0,29.943384
1395,0.23126344,0.0,0.0,0.0,36.96036
1396,0.23088704,0.0,0.0,0.0,25.983599
1397,0.23067062,0.0,0.0,0.0,26.80004
1398,0.23059477,0.0,0.20964856,0.7335205,26.067965
1399,0.23028156,0.0,0.0,0.0,24.389702
1400,0.22833318,0.0,0.0,0.0,24.054316
1401,0.22816378,0.0,0.0,0.0,29.176558
1402,0.2279849,0.0,0.0,0.0,22.131575
1403,0.22701819,0.0,0.0,0.0,29.77936
1404,0.22672422,0.0,0.0,0.0,24.763203
1405,0.22649957,0.0,0.0,0.0,29.104774
1406,0.22624277,0.0,0.0,0.0,25.70959
1407,0.22584027,0.0,0.0,0.0,24.539175
1408,0.22581571,0.0,0.0,0.0,26.559875
1409,0.2257368,0.0,0.0,0.0,21.769394
1410,0.22520533,0.0,0.0,0.0,29.189173
1411,0.22463676,0.0,0.0,0.0,32.382053
1412,0.22460109,0.0,0.0,0.0,21.415514
1413,0.22310269,0.0,0.0,0.0,25.016895
1414,0.22304696,0.0,0.0,0.0,32.85871
1415,0.22298837,0.0,0.0,0.0,30.702007
1416,0.22270337,0.0,0.0,0.0,28.597252
1417,0.22269374,0.0,0.0,0.0,23.082138
1418,0.22261508,0.0,0.0,0.0,32.94067
1419,0.22223783,0.0,0.0,0.0,34.18352
1420,0.22220534,0.0,0.0,0.0,28.32117
1421,0.22201635,0.0,0.0,0.0,24.58902
1422,0.22117554,0.0,0.0,0.0,34.08051
1423,0.22102214,0.0,0.0,0.0,30.710693
1424,0.21878268,0.0,0.0,0.0,29.150318
1425,0.21869047,0.0,0.0,0.0,28.593266
1426,0.21842265,0.0,0.0,0.0,23.40654
1427,0.21838573,0.0,0.0,0.0,31.179626
1428,0.21778572,0.0,0.0,0.0,25.690897
1429,0.21747082,0.0,0.0,0.0,28.108171
1430,0.21714334,0.0,0.0,0.0,29.14719
1431,0.21708314,0.0,0.0,0.0,31.116863
1432,0.2169295,0.0,0.0,0.0,31.110445
1433,0.2167872,0.0,0.0,0.0,26.61947
1434,0.21656865,0.0,0.0,0.0,29.29785
1435,0.21650027,0.0,0.0,0.0,32.16845
1436,0.21648796,0.0,0.0,0.0,25.39692
1437,0.21642098,0.0,0.0,0.0,29.322151
1438,0.21633385,0.0,0.0,0.0,30.555958
1439,0.21610868,0.0,0.0,0.0,25.379942
1440,0.21609685,0.0,0.0,0.0,28.759361
1441,0.21600199,0.0,0.0,0.0,27.626017
1442,0.21579117,0.0,0.0,0.0,24.823084
1443,0.21576545,0.0,0.0,0.0,20.707178
1444,0.21531801,0.0,0.0,0.0,23.777973
1445,0.21481365,0.0,0.0,0.0,30.356045
1446,0.21459338,0.0,0.0,0.0,22.254486
1447,0.21446937,0.0,0.0,0.0,33.059666
1448,0.21418348,0.0,0.0,0.0,24.62048
1449,0.21399246,0.0,0.0,0.0,30.044388
1450,0.2138819,0.0,0.0,0.0,29.911367
1451,0.21369661,0.0,0.005420695,1.3166199,31.994125
1452,0.21368979,0.0,0.0,0.0,27.824575
1453,0.2133351,0.0,0.0,0.0,30.839918
1454,0.21323551,0.0,0.0,0.0,21.819017
1455,0.21250775,0.0,0.0,0.0,28.978731
1456,0.21219999,0.0,0.0,0.0,29.753271
1457,0.21219976,0.0,0.0,0.0,26.303543
1458,0.21210064,0.0,0.0,0.0,23.658428
1459,0.2120518,0.0,0.0,0.0,27.721117
1460,0.21186075,0.0,0.0,0.0,22.11584
1461,0.21169741,0.0,0.0,0.0,21.52896
1462,0.21169302,0.0,0.0,0.0,29.257488
1463,0.21133578,0.0,0.0,0.0,25.380537
1464,0.21125178,0.0,0.0,0.0,29.966764
1465,0.21114519,0.0,0.0,0.0,22.760958
1466,0.21056853,0.0,0.0,0.0,22.848253
1467,0.2103577,0.0,0.0,0.0,22.742899
1468,0.20995225,0.0,0.0,0.0,24.309643
1469,0.20923154,0.0,0.0,0.0,30.756998
1470,0.20918816,0.0,0.0,0.0,20.383694
1471,0.20872661,0.0,0.0,0.0,31.611128
1472,0.20855431,0.0,0.0,0.0,23.245378
1473,0.2082849,0.0,0.0,0.0,25.297026
1474,0.20797837,0.0,0.16073516,0.34300232,28.376915
1475,0.20795882,0.0,0.0,0.0,22.20976
1476,0.207643,0.0,0.0,0.0,32.04128
1477,0.20712394,0.0,2.915378E-6,0.82214355,30.243921
1478,0.20709316,0.0,0.0,0.0,29.132582
1479,0.20687033,0.0,0.0,0.0,27.840017
1480,0.2067647,0.0,0.0,0.0,24.090311
1481,0.20631216,0.0,0.0,0.0,34.429653
1482,0.20605025,0.0,0.0,0.0,23.161064
1483,0.20604376,0.0,0.0,0.0,27.838352
1484,0.20539516,0.0,0.0,0.0,31.226936
1485,0.20525515,0.0,0.10046173,0.71499634,24.771088
1486,0.20505162,0.0,0.1935605,0.9378052,22.78248
1487,0.20394062,0.0,0.0,0.0,25.267725
1488,0.20373651,0.0,0.0,0.0,23.283485
1489,0.20318983,0.0,0.0,0.0,28.293844
1490,0.20280164,0.0,0.0,0.0,27.62171
1491,0.20253003,0.0,0.0,0.0,25.572441
1492,0.20250002,0.0,0.0,0.0,33.807575
1493,0.20248264,0.0,0.0,0.0,24.939545
1494,0.20238006,0.0,0.0,0.0,29.421745
1495,0.2022627,0.0,0.0,0.0,28.959902
1496,0.20218632,0.0,0.0,0.0,24.975183
1497,0.20184791,0.0,0.0,0.0,23.48883
1498,0.20165029,0.0,0.0,0.0,27.52106
1499,0.20130685,0.0,0.0,0.0,26.300892
1500,0.20129628,0.0,0.0,0.0,23.913324
1501,0.20110916,0.0,0.0,0.0,27.03374
1502,0.20095177,0.0,0.0,0.0,29.218504
1503,0.200918,0.0,0.0,0.0,29.255014
1504,0.19991158,0.0,0.0,0.0,30.141848
1505,0.19983238,0.0,0.0,0.0,24.605463
1506,0.19965789,0.0,0.0,0.0,27.10234
1507,0.19956124,0.0,0.0,0.0,29.40935
1508,0.19940037,0.0,0.0,0.0,27.4495
1509,0.19906929,0.0,0.0,0.0,23.626734
1510,0.19899954,0.0,0.0,0.0,28.207087
1511,0.1987524,0.0,0.0,0.0,30.103468
1512,0.19864282,0.0,0.0,0.0,27.076553
1513,0.19858605,0.0,0.0,0.0,29.045065
1514,0.19817708,0.0,0.0,0.0,24.624878
1515,0.197736,0.0,0.0,0.0,24.198221
1516,0.19771484,0.0,0.0,0.0,27.596039
1517,0.19742572,0.0,0.0,0.0,20.979736
1518,0.19725935,0.0,0.0,0.0,22.000946
1519,0.19685872,0.0,0.0,0.0,29.561655
1520,0.19684073,0.0,0.0,0.0,31.172857
1521,0.19652526,0.0,0.0,0.0,25.183432
1522,0.19639945,0.0,0.0,0.0,24.65053
1523,0.19552031,0.0,0.0,0.0,26.563238
1524,0.19544518,0.0,0.0,0.0,28.31088
1525,0.1941389,0.0,0.0,0.0,27.351973
1526,0.19401017,0.0,0.0,0.0,24.078697
1527,0.19391297,0.0,0.0,0.0,28.144085
1528,0.1937756,0.0,0.0,0.0,27.111757
1529,0.19359222,0.0,0.0,0.0,21.336712
1530,0.19334435,0.0,0.0,0.0,30.95591
1531,0.19307403,0.0,0.0,0.0,26.87243
1532,0.19291529,0.0,0.0,0.0,21.959835
1533,0.19262329,0.0,0.0,0.0,26.767216
1534,0.19229671,0.0,0.0,0.0,26.733244
1535,0.1919959,0.0,0.0,0.0,27.13162
1536,0.19165318,0.0,0.0,0.0,26.158669
1537,0.19143173,0.0,0.0,0.0,25.214172
1538,0.1912556,0.0,0.0,0.0,28.014465
1539,0.19111016,0.0,0.0,0.0,24.216015
1540,0.1910082,0.0,0.0,0.0,19.077614
1541,0.19100198,0.0,0.0,0.0,22.82928
1542,0.19099246,0.0,0.0,0.0,27.32645
1543,0.19069588,0.0,0.0,0.0,27.234756
1544,0.19049934,0.0,0.0,0.0,23.527447
1545,0.19044055,0.0,0.0,0.0,30.195091
1546,0.19030215,0.0,0.0,0.0,28.910156
1547,0.19010137,0.0,0.0,0.0,29.417542
1548,0.19009742,0.0,0.0,0.0,23.907368
1549,0.18969853,0.0,0.0,0.0,26.545938
1550,0.18949634,0.0,0.0,0.0,30.514515
1551,0.18942304,0.0,0.0,0.0,24.11471
1552,0.18935746,0.0,0.0,0.0,27.215113
1553,0.18933493,0.0,0.0,0.0,29.720188
1554,0.18920827,0.0,0.0,0.0,24.488008
1555,0.1890687,0.0,0.0,0.0,36.633877
1556,0.18889935,0.0,0.0,0.0,31.123974
1557,0.18881923,0.0,0.0,0.0,34.17094
1558,0.18870524,0.0,0.0,0.0,30.683363
1559,0.18859729,0.0,0.0,0.0,28.190363
1560,0.1884772,0.0,0.0,0.0,30.51864
1561,0.18820693,0.0,0.0,0.0,28.138037
1562,0.18772388,0.0,0.018456694,0.43824005,30.323128
1563,0.1875061,0.0,0.0,0.0,28.963423
1564,0.18739307,0.0,0.0,0.0,27.925016
1565,0.18725176,0.0,0.0,0.0,33.04448
1566,0.18721683,0.0,0.0,0.0,20.733067
1567,0.18689133,0.0,0.0,0.0,32.563015
1568,0.18669738,0.0,0.0,0.0,26.92407
1569,0.18626983,0.0,0.0,0.0,22.765898
1570,0.18618076,0.0,0.0,0.0,25.875885
1571,0.18590254,0.0,0.0,0.0,23.652441
1572,0.1854758,0.0,0.0,0.0,26.962996
1573,0.18543874,0.0,0.0,0.0,24.398842
1574,0.18503237,0.0,0.0,0.0,27.55408
1575,0.18470407,0.0,0.0,0.0,25.762905
1576,0.18400036,0.0,0.0,0.0,24.632483
1577,0.18396792,0.0,0.0,0.0,27.53223
1578,0.18390082,0.0,0.0,0.0,29.006369
1579,0.18352897,0.0,0.0,0.0,29.874113
1580,0.18320815,0.0,0.0,0.0,26.650478
1581,0.18319239,0.0,0.0,0.0,27.787918
1582,0.18300359,0.0,0.0,0.0,31.45439
1583,0.18275745,0.0,0.0,0.0,29.005678
1584,0.18270999,0.0,0.0,0.0,32.351753
1585,0.18257467,0.0,0.0,0.0,30.023397
1586,0.18241997,0.0,0.0,0.0,33.238262
1587,0.1819058,0.0,0.0,0.0,27.366627
1588,0.18142083,0.0,0.0,0.0,32.13359
1589,0.18125121,0.0,0.0,0.0,24.630463
1590,0.18003806,0.0,0.0,0.0,29.30344
1591,0.17992236,0.0,0.0,0.0,32.939365
1592,0.17962775,0.0,0.0,0.0,26.794975
1593,0.17924054,0.0,0.0,0.0,26.665857
1594,0.17909648,0.0,0.0,0.0,22.857428
1595,0.1788725,0.0,0.0,0.0,28.072613
1596,0.17885664,0.0,0.0,0.0,24.23103
1597,0.1784323,0.0,0.0,0.0,25.717646
1598,0.17835863,0.0,0.0,0.0,24.622541
1599,0.176694,0.0,0.0,0.0,31.036943
1600,0.17662813,0.0,0.0,0.0,21.183044
1601,0.17648277,0.0,0.0,0.0,32.608532
1602,0.1761489,0.0,0.0,0.0,26.148012
1603,0.17610176,0.0,0.0,0.0,23.18977
1604,0.17601532,0.0,0.0,0.0,25.2199
