rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1622,0.1455541,0.0,0.0,0.0,21.634014
1623,0.14548752,0.0,0.0,0.0,26.051252
1624,0.145363,0.0,0.0,0.0,30.303278
1625,0.1453248,0.0,0.0,0.0,24.966429
1626,0.14526716,0.0,0.0,0.0,21.714046
1627,0.1452665,0.0,0.0,0.0,24.376951
1628,0.14521325,0.0,0.0,0.0,20.482998
1629,0.14501283,0.0,0.0,0.0,28.384775
1630,0.14497717,0.0,0.0,0.0,26.45691
1631,0.1446441,0.0,0.0,0.0,21.97944
1632,0.14437902,0.0,0.0,0.0,27.488396
1633,0.14378475,0.0,0.0,0.0,29.498524
1634,0.1437417,0.0,0.0,0.0,22.786106
1635,0.14354517,0.0,0.0,0.0,29.57627
1636,0.14349613,0.0,0.0,0.0,27.019547
1637,0.14317033,0.0,0.0,0.0,25.112602
1638,0.14305753,0.0,0.0,0.0,23.40601
1639,0.14297983,0.0,0.0,0.0,24.897062
1640,0.1427764,0.0,0.0,0.0,26.588293
1641,0.14271258,0.0,0.0,0.0,18.347044
1642,0.14266695,0.0,0.0,0.0,16.160563
1643,0.14262809,0.0,0.0,0.0,25.292871
1644,0.14258943,0.0,0.0,0.0,25.207611
1645,0.14257048,0.0,0.0,0.0,26.319605
1646,0.14227127,0.0,0.0,0.0,26.826967
1647,0.14216502,0.0,0.0,0.0,23.299868
1648,0.14189352,0.0,0.0,0.0,28.496006
1649,0.14184576,0.0,0.0,0.0,25.268553
1650,0.14176644,0.0,0.0,0.0,21.708094
1651,0.14171357,0.0,0.0,0.0,27.881365
1652,0.14170678,0.0,0.0,0.0,29.043657
1653,0.14130177,0.0,0.0,0.0,29.950441
1654,0.14129473,0.0,0.0,0.0,29.30752
1655,0.14124335,0.0,0.0,0.0,27.369123
1656,0.14081247,0.0,0.0,0.0,27.274618
1657,0.14076594,0.0,0.0,0.0,22.316618
1658,0.14002696,0.0,0.0,0.0,21.992815
1659,0.13949776,0.0,0.0,0.0,26.42431
1660,0.13944961,0.0,0.0,0.0,22.358332
1661,0.13914774,0.0,0.0,0.0,23.667078
1662,0.1390216,0.0,0.0061447313,0.90904236,23.120647
1663,0.13878305,0.0,0.0,0.0,24.66461
1664,0.1386811,0.0,0.0,0.0,24.866882
1665,0.13852224,0.0,0.0,0.0,25.956087
1666,0.13847795,0.0,0.0,0.0,14.8250065
1667,0.13816875,0.0,0.0,0.0,23.048176
1668,0.13811263,0.0,0.0,0.0,26.677385
1669,0.13801573,0.0,0.0,0.0,30.57899
1670,0.13784558,0.0,0.0,0.0,23.822495
1671,0.13773336,0.0,0.0,0.0,19.573402
1672,0.13768305,0.0,0.0,0.0,29.814573
1673,0.1375061,0.0,0.0,0.0,30.380335
1674,0.13741913,0.0,0.0,0.0,22.494091
1675,0.13736607,0.0,0.0,0.0,20.099628
1676,0.13701504,0.0,0.0,0.0,27.582388
1677,0.13698854,0.0,0.0,0.0,24.127344
1678,0.1369172,0.0,0.0,0.0,25.135246
1679,0.13643067,0.0,0.0,0.0,24.144243
1680,0.13620949,0.0,0.0,0.0,26.786535
1681,0.13608481,0.0,0.0,0.0,23.672237
1682,0.13593712,0.0,0.0,0.0,20.21421
1683,0.13593628,0.0,0.0,0.0,21.322649
1684,0.1359163,0.0,0.0,0.0,20.585642
1685,0.13590363,0.0,0.0,0.0,23.633593
1686,0.13573146,0.0,0.0,0.0,26.719065
1687,0.13571502,0.0,0.0,0.0,24.66869
1688,0.13562085,0.0,0.0,0.0,22.256659
1689,0.13558331,0.0,0.0,0.0,26.183563
1690,0.1354821,0.0,0.0,0.0,23.638836
1691,0.13506205,0.0,0.0,0.0,25.47884
1692,0.13502552,0.0,0.0,0.0,24.546885
1693,0.13444705,0.0,0.0,0.0,24.311506
1694,0.13390616,0.0,0.0,0.0,24.524178
1695,0.1336507,0.0,0.0,0.0,25.48907
1696,0.13363773,0.0,0.0,0.0,27.146887
1697,0.13358857,0.0,0.0,0.0,22.796059
1698,0.13329698,0.0,0.0,0.0,24.200735
1699,0.13306618,0.0,0.0,0.0,29.035152
1700,0.13290472,0.0,0.0,0.0,21.49462
1701,0.13252482,0.0,0.0,0.0,24.945724
1702,0.13241848,0.0,0.0,0.0,26.363197
1703,0.1324108,0.0,0.0,0.0,26.999977
1704,0.1324032,0.0,0.0,0.0,23.193338
1705,0.13219947,0.0,0.0,0.0,32.291885
1706,0.13158694,0.0,0.0,0.0,19.861956
1707,0.13149783,0.0,0.0,0.0,23.508503
1708,0.13146812,0.0,0.0,0.0,22.698717
1709,0.1314508,0.0,0.0,0.0,28.0953
1710,0.13137832,0.0,0.0,0.0,24.63552
1711,0.13136011,0.0,0.0,0.0,25.839846
1712,0.13132727,0.0,0.0,0.0,20.220995
1713,0.13128743,0.0,0.0,0.0,23.700718
1714,0.13058525,0.0,0.0,0.0,26.247158
1715,0.13053879,0.0,0.0,0.0,25.818361
1716,0.13043277,0.0,0.0,0.0,23.931555
1717,0.13024388,0.0,0.0,0.0,26.51947
1718,0.13016887,0.0,0.0,0.0,22.95346
1719,0.1301281,0.0,0.0,0.0,26.912354
1720,0.12981585,0.0,0.0,0.0,26.650175
1721,0.12963298,0.0,0.0,0.0,22.702831
1722,0.12926866,0.0,0.0,0.0,22.605356
1723,0.1292121,0.0,0.0,0.0,20.782473
1724,0.12895747,0.0,0.0,0.0,26.997515
1725,0.1288347,0.0,0.0,0.0,26.200874
1726,0.12847564,0.0,0.0,0.0,27.145739
1727,0.1284729,0.0,0.0,0.0,26.706066
1728,0.12833884,0.0,0.0,0.0,27.261497
1729,0.12827936,0.0,0.0,0.0,24.133457
1730,0.12819596,0.0,0.0,0.0,26.142736
1731,0.12809116,0.0,0.0,0.0,28.719349
1732,0.12804829,0.0,0.0,0.0,25.95389
1733,0.12795426,0.0,0.0,0.0,22.857367
1734,0.12782693,0.0,0.0,0.0,26.869225
1735,0.12781471,0.0,0.0,0.0,27.02141
1736,0.12775715,0.0,0.0,0.0,28.44311
1737,0.12732702,0.0,0.0,0.0,24.802265
1738,0.1272411,0.0,0.0,0.0,24.835781
1739,0.12720701,0.0,0.0,0.0,24.372902
1740,0.12694468,0.0,0.0,0.0,24.468384
1741,0.12690535,0.0,0.0,0.0,29.199402
1742,0.12688327,0.0,0.0,0.0,20.290005
1743,0.12654077,0.0,0.0,0.0,29.485197
1744,0.12652013,0.0,0.0,0.0,22.257353
1745,0.12649633,0.0,0.0,0.0,23.567684
1746,0.12646884,0.0,0.0,0.0,27.410826
1747,0.12610705,0.0,0.0,0.0,25.537704
1748,0.1258101,0.0,0.0,0.0,19.455418
1749,0.12556058,0.0,0.0,0.0,31.741117
1750,0.12546492,0.0,0.0,0.0,30.26807
1751,0.1253602,0.0,0.0,0.0,22.078054
1752,0.12509382,0.0,0.0,0.0,26.64929
1753,0.12484443,0.0,0.0,0.0,25.797676
1754,0.12407757,0.0,0.0,0.0,25.914236
1755,0.12396588,0.0,0.0,0.0,21.292358
1756,0.123896606,0.0,0.0,0.0,25.058636
1757,0.12372662,0.0,0.0,0.0,24.81653
1758,0.123692244,0.0,0.0,0.0,27.539309
1759,0.12346313,0.0,0.0,0.0,26.284565
1760,0.123337224,0.0,0.0,0.0,24.672132
1761,0.1232359,0.0,0.0,0.0,23.738197
1762,0.12305826,0.0,0.0,0.0,27.1716
1763,0.12279181,0.0,0.0,0.0,26.203754
1764,0.122712165,0.0,0.0,0.0,27.541271
1765,0.12251398,0.0,0.0,0.0,24.48237
1766,0.12200687,0.0,0.0,0.0,24.872997
1767,0.12187191,0.0,0.0,0.0,23.571774
1768,0.121772885,0.0,0.0,0.0,26.39948
1769,0.121662445,0.0,0.0,0.0,20.508123
1770,0.12136959,0.0,0.0,0.0,28.297266
1771,0.121205054,0.0,0.0,0.0,26.052574
1772,0.12117461,0.0,0.0,0.0,27.238361
1773,0.12107141,0.0,0.0,0.0,34.40101
1774,0.12094049,0.0,0.0,0.0,24.108175
1775,0.12076083,0.0,0.0,0.0,25.727646
1776,0.12047826,0.0,0.0,0.0,24.356646
1777,0.12035028,0.0,0.0,0.0,26.119532
1778,0.12001404,0.0,0.0,0.0,20.667395
1779,0.119744085,0.0,0.0,0.0,21.770424
1780,0.1196012,0.0,0.0,0.0,27.772024
1781,0.119274445,0.0,0.0,0.0,25.95945
1782,0.11920451,0.0,0.0,0.0,24.51723
1783,0.11917844,0.0,0.0,0.0,24.125929
1784,0.119166434,0.0,0.0,0.0,27.625381
1785,0.11914918,0.0,0.0,0.0,22.183638
1786,0.11892255,0.0,0.0,0.0,29.733974
1787,0.118597224,0.0,0.0,0.0,26.322685
1788,0.11844802,0.0,0.0,0.0,27.453707
1789,0.11827166,0.0,0.0,0.0,22.67263
1790,0.118221834,0.0,0.0,0.0,23.26569
1791,0.118020214,0.0,0.0,0.0,23.028587
1792,0.11779611,0.0,0.0,0.0,24.153034
1793,0.11775364,0.0,0.0,0.0,22.716331
1794,0.11768693,0.0,0.0,0.0,25.870756
1795,0.117663026,0.0,0.0,0.0,26.187159
1796,0.117565155,0.0,0.0,0.0,19.005766
1797,0.11703201,0.0,0.0,0.0,26.709263
1798,0.11692684,0.0,0.0,0.0,18.486465
1799,0.116669156,0.0,0.0,0.0,26.75749
1800,0.116586745,0.0,0.0,0.0,25.2386
1801,0.11645606,0.0,0.0,0.0,29.216602
1802,0.11625452,0.0,0.0,0.0,25.861048
1803,0.11619059,0.0,0.0,0.0,28.130846
1804,0.116180636,0.0,0.0,0.0,22.641882
1805,0.11578718,0.0,0.0,0.0,28.164833
1806,0.11576222,0.0,0.0,0.0,23.48119
1807,0.11571222,0.0,0.0,0.0,27.044662
1808,0.115340665,0.0,0.0,0.0,23.219378
1809,0.11487008,0.0,0.0,0.0,31.572226
1810,0.11478536,0.0,0.0,0.0,23.400032
1811,0.114744306,0.0,0.0,0.0,22.206429
1812,0.114730544,0.0,0.0,0.0,24.51643
1813,0.11468665,0.0,0.0,0.0,23.68477
1814,0.11464809,0.0,0.0,0.0,27.955175
1815,0.11453562,0.0,0.0,0.0,24.811144
1816,0.114456445,0.0,0.0,0.0,23.29689
1817,0.11437392,0.0,0.0,0.0,26.404526
1818,0.11421753,0.0,0.0,0.0,23.491758
1819,0.11415991,0.0,0.0,0.0,29.846403
1820,0.113765344,0.0,0.0,0.0,23.338034
1821,0.11315372,0.0,0.0,0.0,25.720657
1822,0.11314584,0.0,0.0,0.0,25.39162
1823,0.113090724,0.0,0.0,0.0,17.003824
1824,0.112840034,0.0,0.0,0.0,24.779037
1825,0.11223243,0.0,0.0,0.0,23.82218
1826,0.11196751,0.0,0.0,0.0,25.818724
1827,0.11195865,0.0,0.0,0.0,28.973232
1828,0.11183129,0.0,0.0,0.0,20.682024
1829,0.11175296,0.0,0.0,0.0,19.54435
1830,0.11142484,0.0,0.0,0.0,30.70825
1831,0.1112433,0.0,0.0,0.0,25.354977
1832,0.11117976,0.0,0.0,0.0,22.01119
1833,0.11104282,0.0,0.0,0.0,21.544292
1834,0.110834,0.0,0.0,0.0,25.51719
1835,0.11074214,0.0,3.4999906E-5,0.04397583,28.82287
1836,0.11073571,0.0,0.0,0.0,26.990425
1837,0.110638805,0.0,0.0,0.0,30.541054
1838,0.1100336,0.0,0.0,0.0,23.82028
1839,0.10998841,0.0,0.0,0.0,25.525972
1840,0.109976724,0.0,0.0,0.0,26.663248
1841,0.109798424,0.0,0.0,0.0,23.517109
1842,0.10966261,0.0,0.0,0.0,28.078564
1843,0.10931875,0.0,0.0,0.0,19.821003
1844,0.1092563,0.0,0.0,0.0,29.439594
1845,0.10925099,0.0,0.0,0.0,25.1367
1846,0.10924048,0.0,0.0,0.0,32.180363
1847,0.10914342,0.0,0.0,0.0,23.70138
1848,0.10911309,0.0,0.0,0.0,24.53537
1849,0.108955055,0.0,0.0,0.0,23.163292
1850,0.10891752,0.0,0.0,0.0,29.391094
1851,0.10878518,0.0,0.0,0.0,24.855467
1852,0.10842982,0.0,0.0,0.0,21.363966
1853,0.108358465,0.0,0.0,0.0,26.357296
1854,0.108232625,0.0,0.0,0.0,22.71406
1855,0.10805303,0.0,0.0,0.0,27.412409
1856,0.107911214,0.0,0.0,0.0,25.827106
1857,0.10756921,0.0,0.0,0.0,27.174414
1858,0.10756083,0.0,0.0,0.0,23.201334
1859,0.107551895,0.0,0.0,0.0,18.229712
1860,0.107541285,0.0,0.0,0.0,28.471891
1861,0.107449934,0.0,0.0,0.0,23.335014
1862,0.10726102,0.0,0.0,0.0,31.575056
1863,0.10702288,0.0,0.0,0.0,29.374538
1864,0.10675589,0.0,0.0,0.0,23.3377
1865,0.10668506,0.0,0.0,0.0,22.019415
1866,0.106522046,0.0,0.0,0.0,24.507944
1867,0.106407575,0.0,0.0,0.0,23.000166
1868,0.106389135,0.0,0.0,0.0,28.084682
1869,0.10613384,0.0,0.0,0.0,31.855299
1870,0.10581195,0.0,0.0,0.0,27.873758
1871,0.10565212,0.0,0.0,0.0,25.63833
1872,0.1055701,0.0,0.0,0.0,22.039896
1873,0.10535011,0.0,0.0,0.0,26.703594
1874,0.10518682,0.0,0.0,0.0,22.847862
1875,0.10451692,0.0,0.0,0.0,25.260818
1876,0.10426104,0.0,0.0,0.0,25.521296
1877,0.10423286,0.0,0.0,0.0,23.71585
1878,0.10396275,0.0,0.0,0.0,26.11929
1879,0.10378808,0.0,0.0,0.0,22.351229
1880,0.10375674,0.0,0.0,0.0,22.538479
1881,0.10371902,0.0,0.0,0.0,27.29498
1882,0.103554636,0.0,0.0,0.0,27.860823
1883,0.103422746,0.0,0.0,0.0,30.254711
1884,0.10336212,0.0,0.0,0.0,20.564705
1885,0.10310215,0.0,0.0,0.0,15.818534
1886,0.10306842,0.0,0.0,0.0,27.509912
1887,0.10275625,0.0,0.0,0.0,27.16928
1888,0.1027437,0.0,0.0,0.0,24.592596
1889,0.10260397,0.0,0.0,0.0,28.773375
1890,0.10196062,0.0,0.0,0.0,19.60465
1891,0.101770155,0.0,0.0,0.0,28.821623
1892,0.10166327,0.0,0.0,0.0,27.152534
1893,0.10161212,0.0,0.0,0.0,22.659325
1894,0.101308286,0.0,0.0,0.0,27.569836
1895,0.10118139,0.0,0.0,0.0,28.5682
1896,0.100793704,0.0,0.0,0.0,21.564783
1897,0.10057977,0.0,0.0,0.0,27.103022
1898,0.10047811,0.0,0.0,0.0,34.077618
1899,0.09988133,0.0,0.0,0.0,27.06975
1900,0.09951227,0.0,0.0,0.0,20.695896
1901,0.09942774,0.0,0.0,0.0,26.191057
1902,0.09937509,0.0,0.0,0.0,23.079605
1903,0.09923818,0.0,0.0,0.0,28.471058
1904,0.098897375,0.0,0.0,0.0,27.185688
1905,0.09883754,0.0,0.0,0.0,22.634775
1906,0.098767385,0.0,0.0,0.0,25.383638
1907,0.09852064,0.0,0.0,0.0,27.685888
1908,0.0982153,0.0,0.0,0.0,26.962717
1909,0.0981917,0.0,0.0,0.0,22.245739
1910,0.09818208,0.0,0.0,0.0,24.798477
1911,0.09809303,0.0,0.0,0.0,24.873787
1912,0.09798713,0.0,0.0,0.0,30.51061
1913,0.09790497,0.0,0.0,0.0,22.691633
1914,0.097814925,0.0,0.0,0.0,15.708609
1915,0.09771738,0.0,0.0,0.0,27.531376
1916,0.09767208,0.0,0.00266353,0.21987915,26.225435
1917,0.09758729,0.0,0.0,0.0,25.914436
1918,0.09757546,0.0,0.0,0.0,30.132936
1919,0.09750511,0.0,0.0,0.0,22.316408
1920,0.0972092,0.0,0.0,0.0,23.146002
1921,0.09709108,0.0,0.0,0.0,26.839664
1922,0.09656888,0.0,0.0,0.0,29.477318
1923,0.09651614,0.0,0.0,0.0,22.82619
1924,0.09649916,0.0,0.0,0.0,21.7336
1925,0.09638656,0.0,0.0,0.0,22.384266
1926,0.0961637,0.0,0.0,0.0,24.289095
1927,0.095691375,0.0,0.0,0.0,25.927984
1928,0.09541297,0.0,0.0,0.0,24.377022
1929,0.095215686,0.0,0.0,0.0,25.352922
1930,0.0949163,0.0,0.0,0.0,25.615356
1931,0.094827324,0.0,0.0,0.0,19.251179
1932,0.09467943,0.0,0.0,0.0,18.479195
1933,0.0944505,0.0,0.0,0.0,23.588734
1934,0.09441767,0.0,0.0,0.0,24.933596
1935,0.09439324,0.0,0.0,0.0,24.941671
1936,0.0943163,0.0,0.0,0.0,28.0295
1937,0.09425481,0.0,0.0,0.0,21.881187
1938,0.094019175,0.0,0.0,0.0,28.832743
1939,0.09396592,0.0,0.020840257,0.20085144,24.300282
1940,0.09391012,0.0,0.0,0.0,17.034895
1941,0.09387788,0.0,0.0,0.0,23.267876
1942,0.093756,0.0,0.0,0.0,23.970299
1943,0.09326075,0.0,0.0,0.0,30.447416
1944,0.09308218,0.0,0.0,0.0,25.92972
1945,0.09306743,0.0,0.0,0.0,23.397507
1946,0.09282957,0.0,0.0,0.0,26.030788
1947,0.09276244,0.0,0.0,0.0,25.485502
1948,0.09258709,0.0,0.0,0.0,23.694616
1949,0.09258046,0.0,0.0,0.0,26.495232
1950,0.09255764,0.0,0.0,0.0,24.963095
1951,0.09244466,0.0,0.0,0.0,27.735924
1952,0.09230164,0.0,0.0,0.0,22.057034
1953,0.09228442,0.0,0.0179765,1.7918701,23.01946
1954,0.09195017,0.0,0.0,0.0,24.850454
1955,0.091775134,0.0,0.0,0.0,23.185041
1956,0.09134302,0.0,0.0,0.0,28.421751
1957,0.09106816,0.0,0.0,0.0,29.897451
1958,0.090852275,0.0,0.0044261776,0.14648438,25.896433
1959,0.09060925,0.0,0.0,0.0,22.967337
1960,0.09052282,0.0,0.0,0.0,25.162432
1961,0.090483874,0.0,0.0,0.0,25.344875
1962,0.08985473,0.0,0.0,0.0,24.646763
1963,0.0898261,0.0,0.0,0.0,31.494806
1964,0.08978097,0.0,0.0,0.0,21.099148
1965,0.08976521,0.0,0.0,0.0,23.172844
1966,0.08944666,0.0,0.0,0.0,25.483034
1967,0.08943538,0.0,0.0,0.0,28.857172
1968,0.089141905,0.0,0.0,0.0,25.76228
1969,0.08885235,0.0,0.0,0.0,23.54442
1970,0.08860452,0.0,1.7582525E-4,0.04673767,24.35457
1971,0.08850488,0.0,0.0,0.0,27.136244
1972,0.08812314,0.0,0.0,0.0,26.331514
1973,0.08804481,0.0,0.0,0.0,26.806095
1974,0.087689534,0.0,0.035500664,0.73934937,26.062172
1975,0.08735508,0.0,0.0,0.0,26.875692
1976,0.087097496,0.0,0.0,0.0,22.216566
1977,0.087051205,0.0,0.0,0.0,25.184956
1978,0.08697489,0.0,0.0,0.0,25.147362
1979,0.08667994,0.0,0.0,0.0,28.76513
1980,0.08630531,0.0,0.0,0.0,25.701063
1981,0.086285755,0.0,0.0,0.0,25.52
1982,0.08617737,0.0,0.0,0.0,24.146803
1983,0.085917175,0.0,0.0,0.0,22.471422
1984,0.085894495,0.0,0.0,0.0,21.433157
1985,0.085832946,0.0,0.0,0.0,19.934675
1986,0.08577966,0.0,0.0,0.0,21.39857
1987,0.085671075,0.0,0.0,0.0,27.30986
1988,0.085617155,0.0,0.0,0.0,25.35128
1989,0.085018314,0.0,0.0,0.0,25.297441
1990,0.084947586,0.0,0.0,0.0,19.9317
1991,0.08450661,0.0,0.0,0.0,26.239033
1992,0.08443654,0.0,0.0,0.0,25.199533
1993,0.08434814,0.0,0.0,0.0,29.234022
1994,0.08434629,0.0,0.0,0.0,20.287586
1995,0.08413232,0.0,0.0,0.0,28.050884
1996,0.0840898,0.0,0.0,0.0,22.449175
1997,0.0840355,0.0,0.0,0.0,27.238428
1998,0.08318661,0.0,0.0,0.0,26.077784
1999,0.08310853,0.0,0.0,0.0,25.152493
2000,0.08290858,0.0,0.0,0.0,27.115116
2001,0.08232628,0.0,0.0,0.0,25.184772
2002,0.08226489,0.0,0.0,0.0,23.426714
2003,0.08224615,0.0,0.0,0.0,20.316269
2004,0.08222462,0.0,0.0,0.0,28.518047
2005,0.08218256,0.0,0.0,0.0,25.073637
2006,0.08205944,0.0,0.0,0.0,25.82358
2007,0.08195381,0.0,0.0,0.0,25.57309
2008,0.08169537,0.0,0.0,0.0,20.082052
2009,0.08167558,0.0,0.0,0.0,28.35918
2010,0.08161454,0.0,0.0,0.0,27.757547
2011,0.08131814,0.0,0.0,0.0,28.429525
2012,0.08125996,0.0,0.0,0.0,26.96553
2013,0.08120369,0.0,0.0,0.0,25.830042
2014,0.08069819,0.0,0.0,0.0,21.799944
2015,0.08063465,0.0,0.0,0.0,24.005892
2016,0.0806276,0.0,0.0,0.0,25.737442
2017,0.08033682,0.0,0.0,0.0,22.346836
2018,0.08024456,0.0,0.0,0.0,23.87958
2019,0.07997577,0.0,0.0,0.0,26.99573
2020,0.07980693,0.0,0.0,0.0,24.90666
2021,0.07907753,0.0,0.0,0.0,23.173964
2022,0.078758106,0.0,0.0023882217,0.32769012,25.13307
2023,0.0787472,0.0,0.0,0.0,20.982824
2024,0.078533724,0.0,0.0,0.0,24.663345
2025,0.07802646,0.0,0.0,0.0,27.176338
2026,0.077681646,0.0,0.0,0.0,28.871109
2027,0.07754065,0.0,0.0,0.0,26.733562
2028,0.07721245,0.0,0.0,0.0,24.058538
2029,0.07706825,0.0,0.0,0.0,23.446232
2030,0.07666455,0.0,0.0,0.0,23.177965
2031,0.076545104,0.0,0.0,0.0,24.209505
2032,0.0764807,0.0,0.0,0.0,24.53193
2033,0.076228954,0.0,0.0,0.0,26.602839
2034,0.075421214,0.0,0.0,0.0,22.981087
2035,0.07537899,0.0,0.0,0.0,23.783138
2036,0.07536408,0.0,0.0,0.0,24.398348
2037,0.07528266,0.0,0.0,0.0,29.4427
2038,0.075189285,0.0,0.0,0.0,31.681486
2039,0.075072706,0.0,0.0,0.0,26.122196
2040,0.075014606,0.0,0.0,0.0,28.391851
2041,0.07488611,0.0,0.0,0.0,23.65019
2042,0.07448134,0.0,0.0,0.0,27.776684
2043,0.0744624,0.0,0.0,0.0,28.765703
2044,0.07435607,0.0,0.0,0.0,26.57439
2045,0.07390949,0.0,0.0,0.0,28.115063
2046,0.07367269,0.0,0.0,0.0,26.938082
2047,0.07344529,0.0,0.0,0.0,21.503298
2048,0.07341129,0.0,0.0,0.0,23.995897
2049,0.073195264,0.0,0.0,0.0,22.85886
2050,0.07301872,0.0,0.0,0.0,28.046284
2051,0.072912514,0.0,0.0,0.0,24.794127
2052,0.072906904,0.0,0.0,0.0,23.481936
2053,0.07276452,0.0,0.0,0.0,19.857115
2054,0.07266427,0.0,0.0,0.0,26.162819
2055,0.07216585,0.0,0.0,0.0,23.496675
2056,0.07121417,0.0,0.0,0.0,23.495598
2057,0.071018085,0.0,0.0,0.0,22.385048
2058,0.070860356,0.0,0.0,0.0,22.044577
2059,0.07080897,0.0,0.0,0.0,18.424953
2060,0.07078616,0.0,0.0,0.0,25.731241
2061,0.070749015,0.0,0.0,0.0,30.491371
2062,0.07060909,0.0,0.0,0.0,23.88323
2063,0.070596084,0.0,0.0,0.0,27.175755
2064,0.070505396,0.0,0.0,0.0,25.09194
2065,0.070430495,0.0,0.0,0.0,22.575636
2066,0.07026498,0.0,0.0,0.0,23.618666
2067,0.07026448,0.0,0.0,0.0,26.073805
2068,0.0702581,0.0,0.0,0.0,23.6247
2069,0.0695906,0.0,0.0,0.0,26.992582
2070,0.06925956,0.0,0.0,0.0,28.917465
2071,0.06896065,0.0,0.0,0.0,25.596853
2072,0.06861595,0.0,0.0,0.0,32.388847
2073,0.06860758,0.0,0.0,0.0,27.379211
2074,0.06859638,0.0,0.0,0.0,31.238623
2075,0.06841515,0.0,0.0,0.0,24.859169
2076,0.06840046,0.0,0.0,0.0,23.308712
2077,0.06839724,0.0,0.0,0.0,29.576397
2078,0.0681098,0.0,0.0,0.0,25.712168
2079,0.06803327,0.0,0.0,0.0,26.003717
2080,0.067720585,0.0,0.0,0.0,21.706047
2081,0.06771037,0.0,0.0,0.0,25.46892
2082,0.06763117,0.0,0.0,0.0,26.959372
2083,0.06742686,0.0,0.0,0.0,30.473812
2084,0.06731141,0.0,0.0,0.0,23.762043
2085,0.06718429,0.0,0.0,0.0,27.291374
2086,0.06709264,0.0,0.0,0.0,20.145018
2087,0.06690274,0.0,0.0,0.0,28.163363
2088,0.066723615,0.0,0.0,0.0,25.968103
2089,0.066440605,0.0,0.0,0.0,31.750917
2090,0.066323124,0.0,0.0,0.0,23.691545
2091,0.066015124,0.0,0.0,0.0,22.699135
2092,0.065921664,0.0,0.0,0.0,21.968569
2093,0.06585363,0.0,0.0,0.0,28.57467
2094,0.06571029,0.0,0.0,0.0,22.551113
2095,0.06567277,0.0,0.0,0.0,25.739141
2096,0.0653125,0.0,0.0,0.0,19.368284
2097,0.06524763,0.0,0.0,0.0,30.20096
2098,0.0651764,0.0,0.0,0.0,24.516659
2099,0.06501377,0.0,0.0,0.0,22.23085
2100,0.06497381,0.0,0.0,0.0,26.893854
2101,0.06492551,0.0,0.0,0.0,29.658424
2102,0.064909026,0.0,0.0,0.0,29.224329
2103,0.064848155,0.0,0.0,0.0,26.189823
2104,0.0647887,0.0,0.0,0.0,27.428648
2105,0.06452621,0.0,0.0,0.0,24.310724
2106,0.06433516,0.0,0.0,0.0,29.251747
2107,0.0642946,0.0,0.0,0.0,34.060867
2108,0.06411368,0.0,0.0,0.0,26.997519
2109,0.06382994,0.0,0.0,0.0,22.429205
2110,0.06379151,0.0,0.0,0.0,24.147238
2111,0.06337418,0.0,0.0,0.0,22.630375
2112,0.063263535,0.0,0.0,0.0,17.614143
2113,0.06323973,0.0,0.0,0.0,24.040499
2114,0.062350385,0.0,0.0,0.0,21.498764
2115,0.06232994,0.0,0.0,0.0,30.276442
2116,0.062235907,0.0,0.0,0.0,26.140488
2117,0.061914217,0.0,0.0,0.0,23.824759
2118,0.061827924,0.0,0.0,0.0,27.068928
2119,0.061476678,0.0,0.0,0.0,28.038116
2120,0.061444946,0.0,0.0,0.0,27.56176
2121,0.061268046,0.0,0.0,0.0,27.641268
2122,0.0611928,0.0,1.6795653E-5,0.9206543,33.427242
2123,0.061082654,0.0,0.0,0.0,25.178997
2124,0.060979236,0.0,0.0,0.0,27.895107
2125,0.06072019,0.0,0.0,0.0,21.484472
2126,0.06059833,0.0,0.0,0.0,33.5243
2127,0.060435332,0.0,0.0,0.0,25.182703
2128,0.060415663,0.0,0.0,0.0,22.545502
2129,0.06030505,0.0,0.0,0.0,24.986418
2130,0.05997137,0.0,0.0,0.0,22.52009
2131,0.05960642,0.0,0.0,0.0,34.08684
2132,0.05948246,0.0,0.0,0.0,24.05083
2133,0.059139006,0.0,0.0,0.0,27.29181
2134,0.05864833,0.0,0.0,0.0,27.304308
2135,0.058611743,0.0,0.0,0.0,21.365084
2136,0.058002036,0.0,0.0,0.0,21.698875
2137,0.057802316,0.0,0.0,0.0,21.315863
2138,0.057549156,0.0,0.0,0.0,25.084663
2139,0.057338122,0.0,0.0,0.0,29.908947
2140,0.057299875,0.0,0.0,0.0,23.096773
2141,0.057218418,0.0,0.0,0.0,23.855928
2142,0.057211764,0.0,0.0,0.0,22.322289
2143,0.057020955,0.0,0.0,0.0,25.979443
2144,0.056877084,0.0,0.0,0.0,27.741955
2145,0.0568192,0.0,0.0,0.0,21.722843
2146,0.056538098,0.0,0.0,0.0,24.2987
2147,0.05638942,0.0,0.0,0.0,26.81879
2148,0.056294933,0.0,0.0,0.0,21.619555
2149,0.05626141,0.0,0.0,0.0,22.998184
2150,0.055873126,0.0,0.0,0.0,21.923628
2151,0.05570983,0.0,0.0,0.0,20.366224
2152,0.055692434,0.0,0.0,0.0,22.606989
2153,0.05517235,0.0,0.0,0.0,25.25847
2154,0.055096097,0.0,0.0,0.0,23.975916
2155,0.054662853,0.0,0.015055419,0.047348022,25.266651
