rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1764,25.69162,0.0,25.690384,21.369812,32.756855
1765,25.673307,0.0,19.51071,93.8374,53.471096
1766,25.047852,0.0,25.04171,4.196045,31.994884
1767,24.94098,0.0,24.935976,99.994995,43.088406
1768,24.50334,0.0,24.50212,99.99878,30.816872
1769,24.200348,0.0,24.15905,47.260742,33.200718
1770,24.13311,0.0,23.985882,47.170288,30.770796
1771,24.019926,0.0,24.019194,99.99927,33.325077
1772,23.785686,0.0,23.227528,45.71515,40.740326
1773,23.699814,0.0,23.661629,98.882935,31.358912
1774,23.356836,0.0,23.138746,44.976074,42.072395
1775,23.042347,0.0,23.031853,33.35742,35.686268
1776,23.041164,0.0,23.033253,93.93408,32.368202
1777,22.726292,0.0,22.726048,99.999756,33.06468
1778,22.567392,0.0,17.866707,95.29932,37.436447
1779,22.464638,0.0,22.395302,99.930664,46.977962
1780,22.419558,0.0,22.412401,67.30176,34.8466
1781,22.380272,0.0,19.59243,97.21216,39.64048
1782,22.320435,0.0,22.313896,77.855225,33.52754
1783,22.308119,0.0,22.30763,99.99951,33.480118
1784,22.156282,0.0,22.14468,11.781738,32.72095
1785,21.872496,0.0,21.819185,30.803223,36.22009
1786,21.82621,0.0,21.818419,9.894775,47.850048
1787,21.205183,0.0,21.204817,99.99963,37.206432
1788,21.189135,0.0,14.877003,93.68787,44.24481
1789,21.166945,0.0,12.613562,91.447876,39.696053
1790,21.159369,0.0,21.12885,78.05414,37.62528
1791,20.889694,0.0,20.860245,16.211243,32.884743
1792,20.82606,0.0,20.819468,55.267822,38.621334
1793,20.790682,0.0,9.918856,89.128174,33.83466
1794,20.68181,0.0,19.657396,98.975586,45.93908
1795,20.291655,0.0,19.98094,13.573914,32.29741
1796,20.185287,0.0,20.182251,65.64514,45.21306
1797,20.082333,0.0,20.077435,58.750122,35.107155
1798,19.983591,0.0,19.979128,69.748474,33.021496
1799,19.778166,0.0,17.734465,10.980591,36.32872
1800,19.657701,0.0,19.65038,13.949585,32.219315
1801,19.62066,0.0,19.618734,60.086914,33.6624
1802,19.462711,0.0,19.451153,86.56152,31.511572
1803,19.21336,0.0,19.187138,72.26947,36.087273
1804,19.1331,0.0,19.13283,61.665527,34.008156
1805,18.987148,0.0,14.041712,95.054565,43.84865
1806,18.836943,0.0,15.917142,97.0802,46.12047
1807,18.708267,0.0,18.417862,99.709595,47.13388
1808,18.311243,0.0,18.30548,40.84198,36.242115
1809,18.237972,0.0,18.189789,5.4368896,35.768295
1810,18.224411,0.0,18.224167,99.999756,35.30944
1811,17.716005,0.0,17.699102,17.125122,34.413902
1812,17.702456,0.0,17.700502,99.99805,41.495968
1813,17.631256,0.0,17.625195,41.71472,31.652636
1814,17.628822,0.0,17.568531,22.036346,34.140423
1815,17.457031,0.0,17.300133,39.852325,33.707287
1816,17.011648,0.0,8.492115,91.48047,44.70037
1817,16.954893,0.0,16.923574,13.496002,36.899017
1818,16.850042,0.0,16.827353,33.79883,31.751867
1819,16.771002,0.0,16.76724,87.91736,34.270832
1820,16.542913,0.0,16.478567,50.712006,37.026787
1821,16.46177,0.0,16.459694,99.997925,43.05193
1822,16.366028,0.0,16.365051,99.99902,39.687366
1823,16.234089,0.0,16.233479,99.99939,39.664635
1824,15.853686,0.0,15.853198,99.99951,42.17581
1825,15.837633,0.0,15.829882,69.85657,34.038235
1826,15.768733,0.0,15.766093,82.85419,32.650314
1827,15.7345295,0.0,15.730185,55.57007,40.114395
1828,15.5565605,0.0,8.36771,26.56482,38.12691
1829,15.176787,0.0,15.1494055,42.605377,33.618595
1830,15.141567,0.0,14.639252,46.074158,29.688766
1831,14.955036,0.0,14.94836,3.5688477,31.754196
1832,14.883346,0.0,14.858916,34.595642,31.574106
1833,14.879226,0.0,14.877761,99.998535,35.945957
1834,14.725112,0.0,14.706732,15.293152,33.27187
1835,14.668154,0.0,14.585962,19.63153,43.736206
1836,14.656949,0.0,14.636647,76.984375,38.518867
1837,14.403488,0.0,14.326435,15.738571,30.885824
1838,14.339947,0.0,14.264023,5.582367,34.815075
1839,14.297485,0.0,14.284668,86.83783,30.543491
1840,14.195941,0.0,14.195209,99.99927,37.26271
1841,14.131355,0.0,14.104256,99.9729,46.360332
1842,13.862098,0.0,13.85739,18.616638,43.225075
1843,13.64698,0.0,13.631609,27.293335,39.534206
1844,13.539301,0.0,13.506735,5.1037292,43.35705
1845,13.441589,0.0,13.434853,23.72229,33.187366
1846,13.252068,0.0,13.252068,100.0,33.285286
1847,13.119211,0.0,13.095409,9.346802,36.39768
1848,13.071864,0.0,13.06589,72.75598,32.375294
1849,13.060293,0.0,13.018587,11.924683,35.64454
1850,12.975246,0.0,12.947328,13.6605835,35.707394
1851,12.879016,0.0,12.740369,18.571655,32.482758
1852,12.859689,0.0,12.723873,4.4068604,38.920994
1853,12.835132,0.0,12.834506,33.085083,35.294106
1854,12.80338,0.0,12.802503,66.98389,32.5987
1855,12.753267,0.0,12.559698,58.44098,29.590422
1856,12.618613,0.0,12.615554,49.95044,34.482986
1857,12.613713,0.0,12.6123705,82.23755,36.797276
1858,12.444185,0.0,12.337931,17.692566,29.518059
1859,12.427295,0.0,12.341001,18.067932,30.597822
1860,12.341396,0.0,12.215134,14.023193,33.99282
1861,12.287957,0.0,12.13852,43.290726,31.757235
1862,12.264197,0.0,12.255073,86.95166,34.097866
1863,12.174408,0.0,12.168089,8.728851,36.391445
1864,12.162275,0.0,12.118206,15.334808,32.922375
1865,11.984119,0.0,11.983021,99.9989,44.20656
1866,11.951007,0.0,11.910363,11.264832,32.18932
1867,11.937586,0.0,11.807409,22.487976,34.79775
1868,11.916126,0.0,11.907093,19.00534,31.02899
1869,11.840753,0.0,11.840142,99.99939,40.211105
1870,11.79647,0.0,11.796308,23.585571,34.16208
1871,11.641964,0.0,11.596367,45.38275,32.043922
1872,11.59912,0.0,11.594501,33.131226,32.264553
1873,11.565369,0.0,11.387253,25.84703,30.898785
1874,11.526999,0.0,11.497382,23.533936,37.61103
1875,11.415118,0.0,11.35268,11.209473,34.88417
1876,11.332644,0.0,11.321685,33.150024,29.69579
1877,11.332018,0.0,11.230804,14.483948,32.164955
1878,11.29927,0.0,11.296011,9.716675,44.409298
1879,11.27294,0.0,11.094929,6.518738,41.999958
1880,11.203251,0.0,11.190849,41.399536,36.304504
1881,11.202244,0.0,10.845419,17.053421,33.032578
1882,10.953374,0.0,10.949044,20.06482,43.605415
1883,10.91116,0.0,10.87312,19.827393,36.184116
1884,10.906817,0.0,10.904948,46.536377,39.068707
1885,10.707559,0.0,10.685009,11.672974,30.298395
1886,10.680911,0.0,10.680545,99.99963,41.660774
1887,10.616462,0.0,10.616111,22.61316,31.605127
1888,10.587122,0.0,10.487173,15.872299,36.53932
1889,10.529975,0.0,10.383632,44.944794,30.916069
1890,10.512753,0.0,10.510052,5.005188,51.221058
1891,10.435259,0.0,10.318176,22.089386,36.57328
1892,10.418758,0.0,10.418526,36.119507,31.95972
1893,10.336083,0.0,10.32792,53.601257,38.645725
1894,10.282203,0.0,10.266258,11.8177185,35.384563
1895,10.231613,0.0,10.118706,13.260284,36.03464
1896,10.159046,0.0,10.114122,26.871994,31.754118
1897,10.1284275,0.0,10.125994,84.56482,37.277596
1898,10.114761,0.0,10.113247,51.58905,29.809105
1899,9.958236,0.0,9.890939,4.694275,30.168957
1900,9.862978,0.0,9.853118,3.2148438,45.17202
1901,9.84503,0.0,9.842936,60.67859,33.390526
1902,9.821331,0.0,9.819744,99.99841,43.26403
1903,9.7259245,0.0,9.716857,49.800415,30.720627
1904,9.6552925,0.0,9.446903,36.265656,41.87097
1905,9.600673,0.0,9.597133,99.99646,39.981247
1906,9.547673,0.0,9.546697,99.99902,46.955067
1907,9.506435,0.0,9.479565,32.014893,39.03405
1908,9.414367,0.0,9.358802,7.7753906,30.159115
1909,9.377573,0.0,9.369097,39.872498,37.55376
1910,9.308671,0.0,9.303597,31.226562,34.24481
1911,9.30433,0.0,8.517981,10.145538,32.309227
1912,9.263271,0.0,8.570312,3.8272781,31.134415
1913,9.260646,0.0,9.1841345,17.564758,32.40672
1914,9.260197,0.0,9.112301,26.272583,34.18973
1915,9.216047,0.0,9.215803,99.999756,52.39726
1916,9.201495,0.0,9.137883,5.912018,44.884125
1917,9.198208,0.0,9.197062,6.876465,49.655144
1918,9.105504,0.0,9.102759,23.86084,54.916656
1919,9.039322,0.0,8.977209,3.0257416,31.458368
1920,8.975789,0.0,8.963878,18.749939,43.61157
1921,8.960498,0.0,6.87295,56.537598,44.9119
1922,8.791097,0.0,8.790242,99.999146,34.07922
1923,8.778199,0.0,8.777432,45.71167,27.091047
1924,8.777347,0.0,8.611316,26.50293,33.80925
1925,8.684999,0.0,8.676264,65.499756,36.14053
1926,8.604912,0.0,8.374273,6.9533386,33.303123
1927,8.582105,0.0,8.5077095,6.9346313,40.55686
1928,8.473564,0.0,8.439901,7.9190674,33.115234
1929,8.470054,0.0,8.470054,100.0,32.542694
1930,8.436173,0.0,8.40823,11.953613,35.404793
1931,8.375437,0.0,8.315273,19.061401,36.86085
1932,8.35637,0.0,8.354417,99.99805,43.11744
1933,8.333692,0.0,8.301957,4.885437,29.628744
1934,8.278992,0.0,8.06551,21.73877,33.175426
1935,8.197075,0.0,7.0015187,98.80444,36.611275
1936,8.112638,0.0,8.063761,8.3845825,45.874355
1937,8.065199,0.0,8.023361,1.2610474,39.82655
1938,8.057111,0.0,8.00886,12.515564,33.668095
1939,8.016316,0.0,7.9474154,21.787415,34.242268
1940,7.9877768,0.0,7.9262466,8.840942,32.044476
1941,7.9613466,0.0,7.8957853,28.174866,33.641228
1942,7.8971944,0.0,7.8011537,15.083435,37.421757
1943,7.877395,0.0,7.875068,11.873718,30.33294
1944,7.8747263,0.0,7.653055,7.7121887,31.784338
1945,7.8322663,0.0,7.8271394,52.01886,43.540714
1946,7.7575703,0.0,7.7499065,31.732788,42.688347
1947,7.7194896,0.0,7.6942945,6.4779053,30.446411
1948,7.713895,0.0,7.623332,3.8637085,39.078876
1949,7.689222,0.0,7.678846,99.989624,38.33646
1950,7.5839396,0.0,7.486347,15.498871,36.421333
1951,7.540061,0.0,7.438595,7.6778564,35.40643
1952,7.4657164,0.0,7.3740873,7.822342,35.651222
1953,7.449739,0.0,7.4220395,5.355316,36.35991
1954,7.390292,0.0,7.387709,4.522827,40.943905
1955,7.3755765,0.0,7.3644757,32.829834,49.406403
1956,7.365199,0.0,7.3584785,12.754883,46.54255
1957,7.341506,0.0,7.1921825,9.0578,40.133205
1958,7.1961527,0.0,7.1307917,12.478653,27.627977
1959,7.1607533,0.0,7.144595,4.448517,39.71111
1960,7.133723,0.0,7.062201,16.825775,34.32152
1961,7.1322,0.0,5.4922423,9.035065,33.007534
1962,7.0972815,0.0,6.954528,26.43274,37.009567
1963,7.075138,0.0,6.4359617,5.5796585,30.834679
1964,7.057523,0.0,7.05114,11.494202,35.62825
1965,7.0507054,0.0,6.942226,3.171997,33.906075
1966,7.0396338,0.0,7.0195813,3.3651733,42.59511
1967,6.972131,0.0,6.95218,5.131012,32.63625
1968,6.956882,0.0,6.8293595,3.8309326,39.090755
1969,6.951555,0.0,6.9492393,41.409424,40.053944
1970,6.880258,0.0,6.854508,3.6930542,32.106815
1971,6.864979,0.0,6.7579756,3.2590332,39.759903
1972,6.821887,0.0,6.781946,8.864838,36.881165
1973,6.778201,0.0,6.634654,4.855377,41.621796
1974,6.7635612,0.0,6.3898783,6.7135315,34.205647
1975,6.7525506,0.0,6.742018,9.235413,33.198757
1976,6.746566,0.0,6.7343507,1.5878906,40.311024
1977,6.737323,0.0,6.723254,20.633057,33.909332
1978,6.7291837,0.0,6.714455,33.901367,45.260254
1979,6.697573,0.0,6.5769124,8.38208,34.3438
1980,6.6131134,0.0,6.4460096,6.5234985,30.495922
1981,6.4733667,0.0,6.449827,7.5302734,31.920725
1982,6.4402704,0.0,6.4368696,1.3672485,45.607086
1983,6.4285817,0.0,6.4105287,29.637146,30.857433
1984,6.408657,0.0,6.3277426,14.748779,31.390985
1985,6.372528,0.0,6.330491,2.4955597,32.206657
1986,6.365888,0.0,6.260795,18.391724,41.887306
1987,6.2393336,0.0,6.2372584,99.997925,41.38753
1988,6.2169476,0.0,5.785762,6.220993,35.29295
1989,6.1998806,0.0,6.1928506,3.8469543,38.43747
1990,6.089064,0.0,6.087294,37.100708,37.768715
1991,6.0348873,0.0,5.924369,4.953125,44.720425
1992,6.0245357,0.0,5.6549983,9.438995,42.900703
1993,6.0025153,0.0,5.8508973,8.551605,37.23501
1994,5.9851475,0.0,5.9843845,46.022705,35.238434
1995,5.9736257,0.0,5.958895,19.274307,30.8108
1996,5.9332743,0.0,5.9246206,18.590576,31.854992
1997,5.8858767,0.0,5.725815,8.689941,40.28525
1998,5.831704,0.0,5.7883825,7.060852,49.16789
1999,5.7720475,0.0,5.6669183,13.494751,37.519085
2000,5.743733,0.0,5.7009625,16.133698,44.704807
2001,5.7364745,0.0,5.6175723,13.108429,32.24867
2002,5.7311897,0.0,5.1642485,3.280304,33.746117
2003,5.7228274,0.0,4.2006674,9.671043,30.320868
2004,5.6656632,0.0,5.6347785,6.886902,32.97596
2005,5.662382,0.0,5.296008,9.007004,30.864315
2006,5.661682,0.0,5.661682,100.0,38.049423
2007,5.653426,0.0,5.653117,56.308716,38.82127
2008,5.6207867,0.0,5.6201305,36.722656,36.481853
2009,5.5763416,0.0,5.531323,4.045288,34.893204
2010,5.565648,0.0,5.560525,50.969177,32.601116
2011,5.5639367,0.0,5.462359,43.419373,36.31556
2012,5.5411453,0.0,5.5094757,15.769531,41.284637
2013,5.5022793,0.0,5.406789,2.9198608,41.54823
2014,5.4636135,0.0,5.147194,1.8327789,33.41238
2015,5.450099,0.0,5.1087403,2.885376,39.00719
2016,5.446718,0.0,5.4234138,6.952446,33.262253
2017,5.4264507,0.0,5.304392,4.8251343,48.248684
2018,5.4203596,0.0,5.326483,1.2432861,43.398697
2019,5.4043894,0.0,5.383319,20.339172,30.062948
2020,5.400152,0.0,5.257739,6.1400604,32.226368
2021,5.3883076,0.0,5.3852444,50.010376,40.691868
2022,5.352116,0.0,5.3053956,22.31195,30.080355
2023,5.323034,0.0,4.185247,5.8161926,33.33016
2024,5.3033357,0.0,5.117538,14.83902,40.59108
2025,5.2360067,0.0,5.1249437,14.910095,36.366062
2026,5.21885,0.0,4.992773,3.7979279,36.37598
2027,5.1896615,0.0,5.0928254,12.919067,31.500551
2028,5.144444,0.0,4.869042,32.2265,41.15951
2029,5.142987,0.0,5.0516887,12.445129,30.694471
2030,5.1424937,0.0,5.1377826,31.543243,34.971252
2031,5.126272,0.0,4.830883,11.186859,41.59961
2032,5.1137094,0.0,5.1100473,99.99634,41.465145
2033,5.091621,0.0,5.0209117,17.478577,34.80595
2034,5.0510426,0.0,5.016263,9.089966,37.20293
2035,5.039713,0.0,5.029028,12.605408,37.09124
2036,5.028088,0.0,4.988301,28.137634,32.572735
2037,5.0233307,0.0,4.997674,12.5859375,33.5324
2038,5.0161195,0.0,4.9441123,14.417755,32.184364
2039,4.9959044,0.0,4.893625,17.814575,50.90723
2040,4.984348,0.0,4.978584,55.403015,45.635868
2041,4.9799423,0.0,4.9428787,26.579834,33.037804
2042,4.9796696,0.0,4.7527456,4.723297,39.203262
2043,4.9353895,0.0,4.642046,8.869324,33.658283
2044,4.914741,0.0,4.897223,7.538208,33.601456
2045,4.881277,0.0,4.8688965,21.754211,37.427094
2046,4.852378,0.0,4.8481016,18.028076,33.431206
2047,4.818003,0.0,4.802691,11.803421,38.083267
2048,4.8167405,0.0,4.7786775,2.4370728,46.41664
2049,4.8155003,0.0,4.777502,0.7674408,32.192753
2050,4.770323,0.0,4.768858,99.998535,36.581993
2051,4.7634654,0.0,4.7543178,55.29962,32.574795
2052,4.7410655,0.0,4.728925,11.3513565,34.35875
2053,4.7117686,0.0,4.4493003,14.364746,37.085075
2054,4.7009153,0.0,4.497157,6.260437,33.794746
2055,4.6968865,0.0,4.6706443,3.355835,42.934532
2056,4.641735,0.0,4.5002766,4.0884705,38.08639
2057,4.622449,0.0,4.559186,19.733643,40.62277
2058,4.6028724,0.0,4.6023374,15.922302,32.060253
2059,4.5896354,0.0,4.5666165,2.437622,32.041767
2060,4.577304,0.0,4.28473,19.607117,31.040535
2061,4.5682697,0.0,4.4256573,23.248047,38.003483
2062,4.478903,0.0,4.1065607,9.136826,38.453735
2063,4.3833814,0.0,4.209945,6.1519165,34.286526
2064,4.362311,0.0,4.2176304,7.5698547,31.530565
2065,4.316329,0.0,4.2273974,7.3261414,36.60883
2066,4.282498,0.0,3.9326274,6.978073,34.406605
2067,4.2689877,0.0,3.8825908,2.562683,41.913517
2068,4.21375,0.0,4.114373,37.08191,40.554943
2069,4.186344,0.0,4.149516,10.441467,35.70779
2070,4.185724,0.0,4.152143,5.348053,52.35365
2071,4.116317,0.0,3.8519483,21.36937,37.244
2072,4.0979567,0.0,4.0701475,41.101196,41.574627
2073,4.07998,0.0,4.006547,1.0687256,37.44499
2074,4.0721025,0.0,4.0293064,7.33786,37.17607
2075,4.052383,0.0,4.009979,4.0725403,45.23199
2076,4.0485277,0.0,3.8688538,4.0231323,33.846233
2077,4.040909,0.0,4.0406647,99.999756,38.51055
2078,3.9794436,0.0,3.8510957,1.99469,42.509808
2079,3.9476907,0.0,3.9370687,2.4407349,35.294388
2080,3.9433367,0.0,3.9272454,13.71167,39.24887
2081,3.9422824,0.0,2.6925342,3.1347046,34.373894
2082,3.9349954,0.0,3.8066022,19.187714,40.293888
2083,3.9255028,0.0,3.3587952,8.150574,53.628437
2084,3.9243612,0.0,3.8082418,12.113037,36.07545
2085,3.9177203,0.0,3.913814,99.99609,40.194355
2086,3.9047422,0.0,3.7859697,19.570923,35.29791
2087,3.8911738,0.0,3.8173823,20.891907,32.98332
2088,3.8871746,0.0,3.6938229,14.608368,35.840996
2089,3.8725996,0.0,2.7334437,4.363022,37.311367
2090,3.8429217,0.0,3.8359637,99.99304,38.718697
2091,3.825619,0.0,3.734893,1.8939209,38.71196
2092,3.82255,0.0,3.5691116,6.158966,45.653797
2093,3.7990057,0.0,3.610617,11.357239,33.15723
2094,3.7949455,0.0,3.6358206,1.808258,36.8824
2095,3.7776685,0.0,3.7625937,15.151123,39.832737
2096,3.7726164,0.0,2.8266916,3.948166,37.865353
2097,3.759054,0.0,3.602495,10.492004,31.827675
2098,3.7549486,0.0,3.7457933,75.73694,34.82901
2099,3.7217412,0.0,3.1529775,6.866287,46.40576
2100,3.6937973,0.0,3.6277688,59.067932,30.185402
2101,3.6637518,0.0,3.6245673,17.351013,37.774437
2102,3.58427,0.0,3.5550413,7.8453674,34.251972
2103,3.5820029,0.0,3.5290759,12.717285,37.156414
2104,3.5602055,0.0,3.4480019,21.22107,32.941196
2105,3.549652,0.0,3.5014439,27.880249,41.75941
2106,3.5446713,0.0,2.83022,3.160553,36.16472
2107,3.5249298,0.0,2.3940856,8.613693,30.978973
2108,3.5158608,0.0,3.4040492,3.8786316,41.08939
2109,3.4785807,0.0,3.005318,12.658234,32.572395
2110,3.4783704,0.0,3.4661138,27.799683,32.45877
2111,3.4625401,0.0,3.4531655,11.914185,31.15077
2112,3.4366653,0.0,3.4232852,5.061035,39.250034
2113,3.4238434,0.0,3.409648,13.897095,37.69637
2114,3.4074616,0.0,3.1811228,2.846466,35.119213
2115,3.4062066,0.0,3.1946023,3.5413513,40.30983
2116,3.38591,0.0,3.0826807,14.390625,41.93667
2117,3.3820057,0.0,3.2026634,6.256012,36.974674
2118,3.362601,0.0,3.3151214,14.495178,44.441223
2119,3.357484,0.0,3.1082375,15.499832,32.698475
2120,3.3134255,0.0,3.3028445,13.555603,32.281254
2121,3.2811677,0.0,3.280214,78.81445,31.982052
2122,3.2669895,0.0,2.7984216,11.463623,43.45605
2123,3.2070324,0.0,3.0980182,0.56018066,26.727718
2124,3.1547782,0.0,2.939657,3.9413452,44.85186
2125,3.1459212,0.0,3.0911622,7.8070374,35.65092
2126,3.131469,0.0,2.8518846,1.4564285,37.414875
2127,3.1311553,0.0,3.114504,33.762817,35.4303
2128,3.1199877,0.0,2.9046366,16.112152,37.88332
2129,3.096912,0.0,2.8977752,3.953888,30.56447
2130,3.0839605,0.0,3.0463467,0.6237793,38.224186
2131,3.0376904,0.0,2.9201634,7.336212,34.98171
2132,3.0277884,0.0,2.980571,7.648987,40.65802
2133,3.0133824,0.0,2.5557241,7.1912003,34.422676
2134,3.0112238,0.0,2.6888437,49.691223,35.325455
2135,2.9918268,0.0,2.8421137,6.3460083,43.220108
2136,2.9327345,0.0,2.8281841,0.5830078,38.73404
2137,2.9245877,0.0,2.6810255,1.626709,37.617844
2138,2.906661,0.0,2.5565577,29.762695,49.64509
2139,2.9006526,0.0,2.8950374,99.994385,48.576782
2140,2.8965917,0.0,2.8508162,3.6969604,37.42045
2141,2.895583,0.0,2.6648266,1.6157532,43.101273
2142,2.86159,0.0,2.7004113,9.131409,37.23792
2143,2.8479116,0.0,2.0887167,3.3591309,43.97866
2144,2.8454626,0.0,2.7525566,10.409454,39.742836
2145,2.8320105,0.0,2.124687,6.798218,31.650194
2146,2.7958262,0.0,2.3421228,2.4330597,34.177658
2147,2.7908106,0.0,2.785861,25.033508,45.051563
2148,2.7570786,0.0,2.4730067,4.501053,35.318256
2149,2.7284236,0.0,2.7204185,11.416672,32.09228
2150,2.7246568,0.0,2.7083912,1.7663574,35.500534
2151,2.7026453,0.0,2.6983805,66.7406,35.60211
2152,2.6642568,0.0,2.639899,6.2103577,41.71023
2153,2.6053627,0.0,2.4565299,0.973999,29.620386
2154,2.5961556,0.0,2.4435182,4.123764,29.977991
2155,2.5872786,0.0,2.5693152,48.894043,34.201214
2156,2.572875,0.0,2.4841676,1.5236206,34.00721
2157,2.570155,0.0,2.0825887,2.877304,41.283283
2158,2.5322545,0.0,2.4124558,4.7835693,40.55269
2159,2.5268924,0.0,2.326094,4.5209045,35.666626
2160,2.5122457,0.0,2.4567218,8.966736,30.86238
2161,2.4853342,0.0,2.2038848,15.125702,49.512257
2162,2.4668245,0.0,2.442193,22.70044,44.517956
2163,2.4622493,0.0,1.3805184,4.57045,34.431187
2164,2.4571617,0.0,2.4497905,0.47564697,29.504246
2165,2.4566689,0.0,2.3676152,1.6193237,48.113705
2166,2.448011,0.0,2.4474006,99.99939,52.04338
2167,2.4183338,0.0,2.3747246,3.5835571,43.713306
2168,2.398903,0.0,2.2417488,40.759888,44.974606
2169,2.3687904,0.0,1.5198687,5.8550262,38.297825
2170,2.3018396,0.0,2.062783,5.480652,39.086235
2171,2.280551,0.0,2.0067434,7.8369446,31.651497
2172,2.27536,0.0,2.226244,7.0136414,40.772263
2173,2.232951,0.0,2.1581895,14.096008,43.089397
2174,2.2141986,0.0,1.2324405,9.166168,40.50652
2175,2.198592,0.0,2.1974075,30.407349,49.458508
2176,2.1664777,0.0,2.080727,10.580475,39.28245
2177,2.1254349,0.0,2.1019592,3.7075195,35.795628
2178,2.0819418,0.0,2.0462353,3.6800537,42.171078
2179,2.0485902,0.0,1.5743817,4.525528,35.394367
2180,2.046613,0.0,2.0350869,8.586578,38.63921
2181,2.042537,0.0,1.7398646,0.5313721,31.449013
2182,2.005363,0.0,1.9811243,0.6268616,43.95895
2183,1.9994191,0.0,1.9649698,1.7995605,41.46487
2184,1.9784617,0.0,1.7934935,1.6554565,37.309338
2185,1.9462968,0.0,1.8691865,36.38336,47.730553
2186,1.9208044,0.0,1.4270676,5.110016,41.95806
2187,1.9207749,0.0,1.918818,12.855957,48.515785
2188,1.8451259,0.0,1.7968109,7.7463074,37.32595
2189,1.8333542,0.0,1.6361237,2.2442627,41.70955
2190,1.8086158,0.0,1.4373132,5.3988037,37.556084
2191,1.7607365,0.0,1.7160549,0.6399536,39.416683
2192,1.7562532,0.0,1.7424316,1.2733154,38.989216
2193,1.7052939,0.0,1.4952719,5.3519897,38.031544
2194,1.6852679,0.0,1.6509404,12.747986,33.089344
2195,1.6718903,0.0,1.1831856,5.9680023,37.319607
2196,1.6661896,0.0,1.1536525,7.9131317,35.710865
2197,1.6599565,0.0,1.6436906,39.479004,33.85613
2198,1.6240443,0.0,1.5853242,4.025116,32.91559
2199,1.6064008,0.0,1.4007434,3.5196533,40.015926
2200,1.5827692,0.0,1.4206212,5.7707443,34.574947
2201,1.5694177,0.0,0.001998949,1.2068481,51.627274
2202,1.5559773,0.0,1.5481248,25.958374,32.729233
2203,1.5275369,0.0,1.1388307,16.02658,39.594162
2204,1.4988334,0.0,0.98183465,3.9427185,40.17588
2205,1.4948084,0.0,1.4541137,2.6041565,31.304386
2206,1.4931024,0.0,1.2412804,5.139282,37.72162
2207,1.4829535,0.0,1.4152524,3.421936,46.53738
2208,1.4774055,0.0,1.4491493,1.8140259,40.605164
2209,1.4649603,0.0,1.4067061,2.0767212,40.080814
2210,1.436735,0.0,1.427967,7.353607,38.724663
2211,1.4048965,0.0,1.2148216,4.549103,43.850315
2212,1.4032794,0.0,1.1739942,0.69799805,44.03071
2213,1.4022132,0.0,1.2976962,8.164398,32.872585
2214,1.3932732,0.0,1.3903359,17.926575,34.210934
2215,1.3893598,0.0,0.025569277,3.4731903,47.837215
2216,1.3882706,0.0,0.65839595,9.56868,30.641525
2217,1.3769375,0.0,1.296022,6.4803925,28.512241
2218,1.3571845,0.0,1.3143703,17.264526,44.326996
2219,1.3179278,0.0,1.2956796,10.056335,36.75427
2220,1.3161597,0.0,1.2909145,6.3133087,47.385513
2221,1.3057683,0.0,1.1712497,10.487244,32.410496
2222,1.2817293,0.0,1.2508427,6.755066,36.063107
2223,1.268381,0.0,1.1317261,2.965454,37.420837
2224,1.191786,0.0,1.1597426,18.322296,52.512512
2225,1.1883744,0.0,0.7623752,2.894287,45.631714
2226,1.1582401,0.0,1.1459043,13.4609375,30.600471
2227,1.073724,0.0,0.9495003,25.656952,40.56582
2228,1.0681603,0.0,1.053057,13.330017,34.70143
2229,1.0656792,0.0,1.0389706,16.292786,26.926441
2230,1.0647461,0.0,0.035793755,0.56585693,42.242023
2231,1.0580413,0.0,0.9585659,4.768608,36.29392
2232,1.0570114,0.0,1.0539482,20.523682,41.314465
2233,1.0544715,0.0,0.86224025,3.8368835,38.26491
2234,1.0465281,0.0,0.9328282,2.4336548,30.566874
2235,1.0326096,0.0,0.23018894,4.1025085,48.799156
2236,1.0190473,0.0,0.17269751,16.184944,41.14119
2237,0.99592763,0.0,0.97094935,1.6759644,41.742657
2238,0.9720567,0.0,0.94367677,7.5458374,37.486866
2239,0.9448633,0.0,0.75900745,18.40158,41.921135
2240,0.9376742,0.0,0.0213501,1.434906,43.782154
2241,0.93758005,0.0,0.76915437,0.91589355,35.29889
2242,0.937559,0.0,0.35877982,7.6974335,33.36338
2243,0.9364104,0.0,0.36018464,4.2093353,34.455536
2244,0.9334312,0.0,0.8997989,12.55304,34.38696
2245,0.9318023,0.0,0.644013,13.87767,31.164953
2246,0.9085859,0.0,0.8249935,10.404053,37.72182
2247,0.89940536,0.0,0.8898233,7.2843933,42.94621
2248,0.88694227,0.0,0.8822273,67.78308,38.127342
2249,0.8805506,0.0,0.49314815,15.12793,37.765812
2250,0.8782801,0.0,0.874391,31.429565,47.470284
2251,0.8777598,0.0,0.78565484,0.30822754,40.72305
2252,0.86659056,0.0,0.68663245,2.1340027,46.744373
2253,0.859668,0.0,0.8529389,32.147705,45.224815
2254,0.8236665,0.0,0.6545972,25.609833,33.164173
2255,0.81031513,0.0,0.62223953,6.552124,30.28719
2256,0.8040551,0.0,0.623248,22.732864,35.283855
2257,0.79645246,0.0,0.5819616,15.883209,34.16208
2258,0.7842026,0.0,0.58166885,14.916077,49.312428
