rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1194,51.799015,0.0,23.610779,71.81177,32.757854
1195,51.6103,0.0,37.517776,85.90747,31.333826
1196,51.22637,0.0,30.291811,79.06543,34.432045
1197,51.183575,0.0,49.859486,62.960876,24.127657
1198,51.06049,0.0,16.087345,65.026855,29.635603
1199,49.9674,0.0,49.936188,71.07062,22.632671
1200,49.893597,0.0,42.092815,92.19922,27.542284
1201,49.186813,0.0,41.59453,92.407715,28.675478
1202,48.646862,0.0,36.166676,63.329834,36.935368
1203,48.32473,0.0,16.094261,67.76953,32.866985
1204,48.28625,0.0,14.990962,66.70471,37.444714
1205,48.017498,0.0,34.229897,86.2124,31.513287
1206,47.443027,0.0,46.430096,98.98706,24.0892
1207,46.961533,0.0,36.703964,89.74243,31.76306
1208,46.42008,0.0,46.116856,99.69678,28.67623
1209,46.236317,0.0,33.367764,89.92676,29.080648
1210,46.23486,0.0,40.728264,94.49341,28.424582
1211,46.207687,0.0,23.384937,77.177246,32.070026
1212,45.958473,0.0,12.491553,66.53308,41.529312
1213,45.78012,0.0,42.657566,96.87744,23.451345
1214,45.17827,0.0,40.49178,38.520935,24.259464
1215,43.7573,0.0,33.531227,89.773926,32.344704
1216,43.541145,0.0,33.380745,89.8396,29.854439
1217,43.486214,0.0,42.118484,45.85742,25.315313
1218,43.279087,0.0,15.775309,72.496216,37.26278
1219,43.184074,0.0,27.32183,79.57532,31.528074
1220,42.57964,0.0,35.98236,73.1875,26.947308
1221,42.453148,0.0,42.445602,76.916504,26.659658
1222,42.418457,0.0,22.231934,79.81348,35.731285
1223,42.17623,0.0,33.2258,91.04956,31.965813
1224,41.82398,0.0,11.344732,69.52075,38.51653
1225,41.79358,0.0,19.866459,78.072876,35.747177
1226,41.73264,0.0,33.845676,92.11304,35.0911
1227,41.53188,0.0,29.465235,87.93335,38.440033
1228,41.13291,0.0,38.801857,97.668945,21.226982
1229,41.12986,0.0,34.96128,93.83142,36.64082
1230,41.109337,0.0,28.569778,87.46045,24.290878
1231,40.716133,0.0,39.31822,85.84088,26.073305
1232,40.138798,0.0,13.487189,40.19629,35.764153
1233,39.42411,0.0,39.42106,87.082275,27.217625
1234,39.41547,0.0,28.645695,89.230225,38.86303
1235,39.348522,0.0,32.221237,39.226685,38.59852
1236,38.874874,0.0,38.837177,93.34241,28.628092
1237,38.452324,0.0,10.608946,72.15662,43.26376
1238,38.147526,0.0,29.449282,91.30176,20.292963
1239,38.142204,0.0,35.215668,63.74292,25.398258
1240,37.96649,0.0,37.311813,55.311707,21.80862
1241,37.922516,0.0,35.376667,54.247192,28.025494
1242,37.87724,0.0,32.49577,94.61853,33.798084
1243,37.75375,0.0,23.248373,85.49463,26.90456
1244,37.674786,0.0,20.71604,83.04126,40.755577
1245,37.467117,0.0,37.2453,60.826782,24.566404
1246,36.627903,0.0,11.512662,60.094482,39.20173
1247,36.505695,0.0,15.862514,79.35681,35.775238
1248,36.228794,0.0,36.1179,81.30493,28.191542
1249,35.805042,0.0,34.286976,98.48193,22.063929
1250,35.725235,0.0,33.633377,74.02844,29.107817
1251,35.299862,0.0,30.002495,94.70264,37.587986
1252,35.194794,0.0,33.74753,45.15454,32.79007
1253,35.11307,0.0,35.066624,93.56671,27.243645
1254,34.85923,0.0,15.48179,80.62256,40.045902
1255,34.686424,0.0,34.651634,26.557617,32.51729
1256,34.510212,0.0,29.415726,94.90552,36.161526
1257,33.781242,0.0,33.04252,51.35083,28.048979
1258,33.545162,0.0,21.260733,87.715576,33.513607
1259,33.00433,0.0,32.537655,99.533325,33.20496
1260,32.925297,0.0,18.794424,94.37207,28.963758
1261,32.469772,0.0,27.967333,95.49756,28.411737
1262,31.611492,0.0,15.046913,83.435425,34.19433
1263,31.588732,0.0,31.585558,99.996826,26.391745
1264,31.1862,0.0,31.175217,60.89392,32.215847
1265,31.160273,0.0,21.087763,89.92749,30.685692
1266,30.778364,0.0,30.776167,99.9978,22.799812
1267,30.757767,0.0,30.742188,82.96704,26.550407
1268,30.564411,0.0,30.564243,72.19141,28.273508
1269,30.390673,0.0,22.243334,91.85266,35.90391
1270,30.255749,0.0,26.256721,96.00098,30.189459
1271,30.147089,0.0,27.326324,77.45508,33.07183
1272,29.415583,0.0,29.414728,99.999146,37.59745
1273,28.639513,0.0,22.677843,94.03833,33.617416
1274,28.56462,0.0,28.525343,76.74811,24.260881
1275,28.464615,0.0,28.458351,80.99811,23.208065
1276,27.5829,0.0,27.578688,39.426636,26.388056
1277,27.573877,0.0,27.554476,26.905396,25.158587
1278,27.491068,0.0,27.250223,99.759155,29.552086
1279,27.102877,0.0,27.069002,45.05435,25.670605
1280,26.98695,0.0,24.7057,97.71875,35.79955
1281,26.733637,0.0,26.67299,77.885254,42.99625
1282,26.235865,0.0,26.00436,59.652466,22.162561
1283,26.172436,0.0,26.167892,60.3562,31.113077
1284,26.087696,0.0,26.035133,35.92285,27.664507
1285,25.616505,0.0,25.612598,99.99609,35.123978
1286,25.507166,0.0,25.123499,99.61633,33.335514
1287,25.09563,0.0,25.028965,78.00409,28.2143
1288,24.703129,0.0,23.332767,98.62964,29.221872
1289,24.560194,0.0,24.54865,66.29346,22.846458
1290,24.535648,0.0,15.023441,90.48779,30.865711
1291,24.489046,0.0,21.688997,97.19995,36.65565
1292,24.098982,0.0,24.07469,55.978943,27.784786
1293,24.087475,0.0,23.94657,17.296997,21.728584
1294,23.991163,0.0,23.990324,67.70642,32.61351
1295,23.715748,0.0,23.711643,19.751465,29.481848
1296,23.570328,0.0,23.568626,32.53894,26.311602
1297,23.265377,0.0,23.115719,99.85034,30.017094
1298,22.500473,0.0,22.497421,63.687866,26.836315
1299,22.17638,0.0,22.150856,30.800476,24.824047
1300,22.134256,0.0,21.82139,99.68713,35.71577
1301,21.788235,0.0,21.78461,32.421814,28.922611
1302,21.73415,0.0,21.47829,99.74414,38.499615
1303,21.731375,0.0,21.73113,99.999756,25.185452
1304,21.594503,0.0,21.018576,99.42407,38.683037
1305,21.448635,0.0,21.41663,73.9762,30.001623
1306,21.367916,0.0,21.364254,99.99634,31.600449
1307,21.353447,0.0,21.25363,14.076294,25.463577
1308,21.307762,0.0,16.454983,95.14722,43.220768
1309,21.180248,0.0,21.037947,25.18164,26.707516
1310,20.884365,0.0,20.789032,51.23999,23.940165
1311,20.542868,0.0,20.540533,103.49939,37.87506
1312,20.530853,0.0,20.525646,43.80957,30.186718
1313,20.407503,0.0,20.393267,45.32202,27.374323
1314,20.061813,0.0,20.054138,53.1062,28.037275
1315,19.934593,0.0,19.734535,115.06189,27.278404
1316,19.644411,0.0,16.552126,96.907715,31.103975
1317,19.549698,0.0,19.539555,34.315918,44.766285
1318,19.462723,0.0,19.454948,34.187805,24.32078
1319,19.417133,0.0,19.416477,67.17432,27.054092
1320,19.415667,0.0,18.999685,22.063354,28.981478
1321,19.33622,0.0,19.334324,8.469055,23.93511
1322,19.325089,0.0,19.317402,20.78778,23.224752
1323,19.20013,0.0,19.190323,57.57251,28.771204
1324,18.758904,0.0,18.75634,64.38519,31.964457
1325,18.736444,0.0,18.73017,57.159668,29.825014
1326,18.620436,0.0,18.611052,72.14899,26.35996
1327,18.532923,0.0,18.51137,54.18756,27.907251
1328,18.351725,0.0,18.347246,51.639282,28.060349
1329,18.223919,0.0,18.221478,99.99756,31.579933
1330,18.126501,0.0,18.120874,42.975098,23.15022
1331,18.064365,0.0,18.058847,23.079468,25.463604
1332,17.983496,0.0,17.860964,57.482544,31.215498
1333,17.643826,0.0,17.621449,34.451355,29.810951
1334,17.569199,0.0,17.53038,99.96118,27.48482
1335,17.195383,0.0,17.187765,47.36963,20.33164
1336,17.18453,0.0,17.077234,22.486237,25.996704
1337,17.155624,0.0,10.643911,13.850952,31.197994
1338,17.076181,0.0,17.075693,99.99951,27.684856
1339,16.79783,0.0,16.794912,44.965942,30.269762
1340,16.668968,0.0,16.665874,16.855103,28.839695
1341,16.570156,0.0,16.546474,63.34601,24.671011
1342,16.322056,0.0,16.317135,28.140991,32.984608
1343,16.27675,0.0,16.275286,99.998535,38.50075
1344,15.9696245,0.0,15.966069,51.499756,25.296076
1345,15.918044,0.0,15.906875,17.810974,28.668596
1346,15.860984,0.0,15.853229,8.704407,20.229416
1347,15.645683,0.0,15.641922,38.761658,35.557632
1348,15.560009,0.0,15.546837,39.479736,42.889454
1349,15.494932,0.0,15.493898,59.588135,35.953083
1350,15.401838,0.0,15.379377,99.97754,44.799454
1351,15.3565035,0.0,13.157407,97.8009,26.99952
1352,15.211855,0.0,15.195177,65.91052,26.934952
1353,15.025753,0.0,15.015621,99.98987,34.578476
1354,14.977915,0.0,14.963259,83.43713,30.848402
1355,14.961459,0.0,14.960238,99.99878,27.348116
1356,14.943727,0.0,14.942994,99.99927,28.948103
1357,14.919306,0.0,14.822226,22.36316,36.809914
1358,14.837376,0.0,14.833408,40.946167,41.12477
1359,14.793916,0.0,14.793725,67.82715,32.69563
1360,14.592225,0.0,14.590173,23.26416,23.418505
1361,14.552422,0.0,14.523243,9.637329,26.806242
1362,14.46797,0.0,14.447165,68.42627,27.56727
1363,14.319724,0.0,14.311423,99.9917,37.7582
1364,14.318825,0.0,14.302462,20.032349,25.169024
1365,14.24785,0.0,14.034462,8.166672,24.594778
1366,14.247368,0.0,14.213226,63.522217,27.683336
1367,14.1602745,0.0,14.159145,70.03662,33.53118
1368,14.058307,0.0,14.055697,87.285034,32.907127
1369,13.892618,0.0,13.722288,35.766235,29.704527
1370,13.704346,0.0,13.653147,23.402466,26.633104
1371,13.701655,0.0,13.698039,43.511353,23.502241
1372,13.635084,0.0,13.630838,53.10327,26.961811
1373,13.454833,0.0,13.007933,99.5531,36.469856
1374,13.250481,0.0,9.204094,95.95361,43.578457
1375,13.14723,0.0,13.13497,41.99878,42.329216
1376,13.130365,0.0,13.129011,60.991333,28.392962
1377,13.110763,0.0,12.835652,6.8826294,26.304295
1378,13.005276,0.0,12.986721,99.981445,30.618458
1379,12.943586,0.0,12.894064,73.39017,25.624313
1380,12.8454685,0.0,12.845377,90.745605,25.97936
1381,12.720486,0.0,12.718327,19.393433,30.525478
1382,12.347629,0.0,12.347384,99.999756,37.139652
1383,12.290593,0.0,12.285249,44.557922,22.753828
1384,12.28079,0.0,12.229065,9.942566,35.67752
1385,12.27306,0.0,11.726446,9.667664,23.929039
1386,12.153575,0.0,12.140471,55.761047,28.140566
1387,11.97817,0.0,11.966803,56.214905,47.341114
1388,11.907009,0.0,11.90496,10.611206,29.435379
1389,11.858185,0.0,11.856476,99.99829,31.598843
1390,11.77095,0.0,11.769283,45.85901,29.16551
1391,11.769522,0.0,11.763111,26.010498,33.017006
1392,11.638048,0.0,11.621689,30.824768,25.01601
1393,11.615417,0.0,11.613954,11.986755,26.654476
1394,11.602063,0.0,9.054701,97.45264,37.71217
1395,11.532692,0.0,11.526012,12.431763,22.743694
1396,11.491781,0.0,11.382166,20.120575,27.254793
1397,11.491711,0.0,11.439838,8.958878,25.906347
1398,11.438446,0.0,11.398155,3.8319092,35.438545
1399,11.433062,0.0,11.4261875,27.649048,25.5915
1400,11.285311,0.0,11.282503,99.99719,36.59765
1401,11.279521,0.0,11.278535,6.963806,32.279663
1402,11.235781,0.0,9.657143,9.767456,30.659742
1403,11.187103,0.0,11.001421,5.3777313,25.100655
1404,11.156642,0.0,11.155421,99.99878,29.781517
1405,11.12507,0.0,11.121333,22.520264,38.844112
1406,11.1207485,0.0,11.108553,20.747314,33.72332
1407,11.119234,0.0,11.116892,36.90039,29.343637
1408,11.118445,0.0,11.117225,99.99878,29.90049
1409,11.114078,0.0,10.676568,12.386261,23.090677
1410,10.913981,0.0,10.912139,54.258606,25.011993
1411,10.819269,0.0,10.818583,105.295166,24.032764
1412,10.758073,0.0,10.5356455,16.845596,27.235628
1413,10.728303,0.0,10.719785,28.944458,31.99931
1414,10.708923,0.0,10.704163,99.99524,34.309483
1415,10.645714,0.0,10.642929,49.273315,26.04735
1416,10.556406,0.0,10.515956,2.5888672,22.04887
1417,10.555975,0.0,10.545979,20.40216,22.574709
1418,10.479596,0.0,10.47614,41.049927,33.898426
1419,10.447907,0.0,10.447419,99.99951,31.031303
1420,10.312139,0.0,10.298902,14.55658,43.501812
1421,10.275882,0.0,10.172965,2.8251343,28.30778
1422,10.257288,0.0,10.236471,40.983215,26.84323
1423,10.256377,0.0,8.605344,57.110107,34.1201
1424,10.164043,0.0,10.162312,97.06177,25.92169
1425,10.12974,0.0,10.101824,28.786804,40.122692
1426,10.113774,0.0,10.10937,14.774536,30.700483
1427,10.084091,0.0,10.082272,47.307617,34.91591
1428,10.082822,0.0,9.710045,7.4013824,24.911747
1429,9.987522,0.0,9.978523,18.599915,26.74895
1430,9.921225,0.0,9.889199,10.899658,23.839506
1431,9.910717,0.0,9.908764,99.99805,43.05152
1432,9.814295,0.0,9.812492,24.378235,28.972412
1433,9.693019,0.0,8.989398,27.947037,26.959595
1434,9.586558,0.0,9.502389,27.261597,43.664455
1435,9.52954,0.0,9.4807005,19.382446,31.856972
1436,9.527239,0.0,9.495155,6.6585693,28.616081
1437,9.51406,0.0,9.474784,48.92224,29.951197
1438,9.479183,0.0,9.465794,63.192688,31.53169
1439,9.407029,0.0,9.405382,15.009766,21.062195
1440,9.347354,0.0,9.238517,8.530823,29.679466
1441,9.286955,0.0,9.271559,49.533936,34.12326
1442,9.237639,0.0,9.173545,45.703857,27.683527
1443,9.189189,0.0,9.186666,7.6418457,28.366104
1444,9.180358,0.0,8.87931,7.302902,21.17335
1445,9.125034,0.0,8.924583,4.8739624,35.85221
1446,9.043908,0.0,8.991502,40.552246,33.595573
1447,8.97371,0.0,8.9449415,9.171173,23.64077
1448,8.900478,0.0,8.785732,99.885254,37.219833
1449,8.8376665,0.0,8.437414,11.996109,23.27037
1450,8.812537,0.0,8.176429,16.08284,24.406645
1451,8.75378,0.0,8.594102,11.203796,29.03401
1452,8.752423,0.0,8.751203,99.99878,40.800007
1453,8.704105,0.0,8.619659,15.926422,21.692884
1454,8.687783,0.0,8.646287,67.998535,32.77668
1455,8.68479,0.0,8.625793,20.019104,28.421701
1456,8.655608,0.0,8.654014,53.582275,30.41417
1457,8.623723,0.0,8.622321,22.492126,34.35327
1458,8.609053,0.0,8.576233,8.690918,28.897022
1459,8.609044,0.0,8.602223,75.41699,36.05514
1460,8.596831,0.0,8.369143,12.2517395,27.211979
1461,8.588074,0.0,8.387657,14.221252,31.368807
1462,8.580827,0.0,8.574971,9.419464,25.106262
1463,8.563284,0.0,8.389246,12.15564,28.145685
1464,8.553222,0.0,8.491178,8.195923,36.282604
1465,8.52883,0.0,8.514996,9.658264,27.342863
1466,8.3892145,0.0,7.972322,8.335739,28.23064
1467,8.267739,0.0,8.224183,16.905045,29.255054
1468,8.136885,0.0,8.136762,6.4382935,35.93868
1469,8.132611,0.0,8.047761,9.240356,27.898819
1470,8.093758,0.0,7.909809,16.00998,25.198055
1471,8.023606,0.0,7.90289,2.8195038,26.578197
1472,7.9983373,0.0,7.992558,57.413574,30.506357
1473,7.936142,0.0,7.77557,20.901306,25.37586
1474,7.917122,0.0,7.911297,29.352905,37.062294
1475,7.9101915,0.0,7.8904066,13.773499,37.224045
1476,7.822696,0.0,7.5476375,6.1016083,20.538183
1477,7.774491,0.0,7.661821,9.270782,30.007719
1478,7.761759,0.0,7.760666,25.049316,25.672785
1479,7.7601094,0.0,7.691094,3.9949646,23.561651
1480,7.7538433,0.0,7.750678,13.216644,22.434175
1481,7.7397065,0.0,7.739218,99.99951,37.141586
1482,7.7163568,0.0,7.2186556,6.160309,23.131767
1483,7.712016,0.0,7.2461023,5.964142,28.94164
1484,7.7011204,0.0,7.700876,99.999756,34.293232
1485,7.690965,0.0,7.690477,99.99951,32.446613
1486,7.6395307,0.0,7.392538,2.8480988,25.523314
1487,7.621779,0.0,7.548348,4.11261,31.575066
1488,7.5635443,0.0,7.3316603,20.74472,37.060123
1489,7.4803457,0.0,7.4708853,21.17517,34.212105
1490,7.469328,0.0,7.3937826,0.927124,22.67369
1491,7.463429,0.0,7.1751804,5.7048035,32.620167
1492,7.4424553,0.0,7.4283104,35.608276,31.209152
1493,7.4400444,0.0,7.390231,7.9532166,24.821016
1494,7.3461337,0.0,7.341003,48.897278,35.44342
1495,7.3033957,0.0,7.2990565,15.110107,34.55974
1496,7.301491,0.0,7.1426635,5.7063904,30.312666
1497,7.264305,0.0,7.1937065,10.979004,29.457619
1498,7.2538157,0.0,7.2495584,56.469116,36.59088
1499,7.175862,0.0,7.002583,49.165283,30.482424
1500,7.17584,0.0,6.7218833,4.530426,26.986832
1501,7.1354775,0.0,6.4104385,5.7320557,33.314148
1502,7.1308746,0.0,6.7911606,11.562965,28.622837
1503,7.0427585,0.0,6.961986,50.581726,30.56445
1504,7.011574,0.0,6.937871,8.968994,27.276432
1505,6.970092,0.0,6.913657,19.170929,22.9454
1506,6.9294887,0.0,6.5480437,2.9916687,42.445423
1507,6.7648444,0.0,6.7583814,3.8898926,35.0768
1508,6.7240133,0.0,6.031575,1.747055,37.1759
1509,6.706336,0.0,6.6208906,3.9270477,29.730059
1510,6.622289,0.0,6.6199527,25.850769,29.174448
1511,6.607836,0.0,6.423032,2.4465942,38.117188
1512,6.5536194,0.0,6.1832905,5.039612,23.504858
1513,6.5490522,0.0,6.448887,1.7864227,21.67459
1514,6.5267653,0.0,6.2270036,4.266472,23.58363
1515,6.5096407,0.0,6.3349776,7.491699,33.61435
1516,6.493775,0.0,6.3819637,4.249634,28.333086
1517,6.4936657,0.0,6.2817764,9.1197815,32.384274
1518,6.4825354,0.0,6.4109898,5.5982056,22.400446
1519,6.4364614,0.0,6.169471,9.09021,24.693462
1520,6.356466,0.0,6.1780496,8.664368,37.83774
1521,6.3177404,0.0,6.2923603,10.164459,24.86077
1522,6.256111,0.0,6.2384195,13.619446,25.365528
1523,6.2173376,0.0,5.471626,5.276703,26.535872
1524,6.159331,0.0,5.9177165,11.074982,24.055511
1525,6.1500683,0.0,6.147743,31.71814,34.64199
1526,6.1485844,0.0,6.112365,7.624878,25.284538
1527,6.1383696,0.0,6.0536733,1.4298096,36.445324
1528,6.131813,0.0,6.1143446,4.6015625,31.574192
1529,6.125079,0.0,6.1145744,0.94311523,42.333687
1530,6.102722,0.0,6.0443206,3.544403,28.878355
1531,6.1011343,0.0,6.1000433,11.88855,23.683662
1532,6.0609226,0.0,5.991423,5.251465,38.756466
1533,6.0187807,0.0,5.8115606,13.11293,27.389929
1534,5.9777503,0.0,5.7363954,2.0909424,25.976452
1535,5.9664955,0.0,5.1742353,2.7320557,28.954418
1536,5.947978,0.0,4.4718437,5.6691284,37.43642
1537,5.911975,0.0,5.7055044,11.397858,28.706297
1538,5.8907003,0.0,5.8733654,4.8894043,33.778667
1539,5.876078,0.0,5.591784,5.9252777,43.00268
1540,5.8673816,0.0,5.859813,99.99243,34.85953
1541,5.746279,0.0,5.529524,56.51526,20.761553
1542,5.7408605,0.0,5.680281,21.231873,25.433361
1543,5.6410494,0.0,5.587227,5.889374,32.103455
1544,5.6081357,0.0,5.4143662,16.250061,24.291231
1545,5.598652,0.0,5.5932693,19.585571,29.255863
1546,5.532856,0.0,5.2702856,0.81811523,36.163322
1547,5.4502077,0.0,5.396863,26.77124,25.568735
1548,5.412068,0.0,5.076808,4.384857,24.779604
1549,5.3733826,0.0,5.2024646,4.9473877,25.244532
1550,5.3398666,0.0,5.2882767,67.403076,34.324448
1551,5.3349776,0.0,5.298891,0.26531982,26.219063
1552,5.286044,0.0,5.199027,9.086853,30.99153
1553,5.270565,0.0,4.9528065,6.9436646,40.315117
1554,5.2544026,0.0,5.219485,8.525635,38.6452
1555,5.231445,0.0,5.2222705,21.974792,32.74088
1556,5.2225657,0.0,5.039489,3.810913,28.45665
1557,5.2225375,0.0,5.198467,0.17053223,39.20736
1558,5.217277,0.0,5.116611,19.238068,22.189558
1559,5.2164693,0.0,4.248875,8.355858,25.882341
1560,5.1824646,0.0,5.148611,10.766846,25.778034
1561,5.119892,0.0,5.0825725,3.1768188,33.92091
1562,5.0763855,0.0,5.048726,8.639832,31.032934
1563,5.07227,0.0,5.0313306,9.541321,29.71225
1564,5.031851,0.0,4.8275433,11.676468,27.450129
1565,5.0296965,0.0,4.9698873,2.8602295,32.347507
1566,5.0050807,0.0,5.004831,21.206055,27.298538
1567,5.0002184,0.0,4.998103,10.210693,36.745148
1568,4.962988,0.0,4.954815,11.860352,23.844133
1569,4.9567733,0.0,4.830418,8.264191,25.997118
1570,4.955357,0.0,4.657602,1.952179,33.580486
1571,4.94601,0.0,4.885983,10.223877,40.34413
1572,4.920551,0.0,4.869924,3.0401611,30.118881
1573,4.8314695,0.0,4.7610817,4.7042236,24.976
1574,4.7945786,0.0,4.7644377,9.697632,36.608017
1575,4.789041,0.0,3.241216,21.869751,38.145264
1576,4.78403,0.0,4.7026596,1.9682007,35.389797
1577,4.7456355,0.0,4.6253576,3.4151611,24.228712
1578,4.7354393,0.0,4.5206223,12.879517,30.542276
1579,4.7279587,0.0,4.690211,0.22857666,32.883087
1580,4.6989803,0.0,4.3586283,8.387573,38.379475
1581,4.6957293,0.0,4.363099,3.6563568,32.76952
1582,4.6477804,0.0,4.61792,1.2849121,25.933077
1583,4.6437607,0.0,4.5533333,3.6469269,35.364464
1584,4.643595,0.0,4.294272,2.2239532,23.365362
1585,4.637406,0.0,4.5421004,11.611938,27.316341
1586,4.565536,0.0,4.2384095,7.5874023,23.310562
1587,4.525979,0.0,4.4700127,13.144043,31.153051
1588,4.524788,0.0,4.52392,24.591797,41.479588
1589,4.510421,0.0,4.5014887,25.812744,28.971382
1590,4.500657,0.0,4.3805237,6.182617,24.972786
1591,4.4960346,0.0,3.9448109,0.797348,26.036707
1592,4.4768357,0.0,4.128198,11.0448,23.393614
1593,4.4714947,0.0,4.0147057,6.934143,30.227057
1594,4.46852,0.0,4.124578,7.6348267,24.494135
1595,4.435939,0.0,4.3864946,16.342896,24.44396
1596,4.423941,0.0,4.27101,10.427856,37.96109
1597,4.3956203,0.0,4.113819,11.57135,30.107265
1598,4.3934016,0.0,4.1834965,0.79052734,29.329119
1599,4.35819,0.0,4.3000884,10.6675415,31.512949
1600,4.346606,0.0,4.27364,16.307861,33.19117
1601,4.2914515,0.0,3.9704235,12.627197,34.21142
1602,4.27855,0.0,2.9847724,4.9683228,27.732798
1603,4.255406,0.0,4.01356,16.631012,28.350489
1604,4.235668,0.0,4.2252064,16.549622,38.30594
1605,4.2274666,0.0,4.074418,1.4125214,26.178537
1606,4.22702,0.0,4.19273,6.0648193,33.620224
1607,4.214937,0.0,2.9525294,5.6071167,26.60906
1608,4.2102137,0.0,3.9980502,4.222595,36.818207
1609,4.207687,0.0,4.125383,18.44696,32.283916
1610,4.186244,0.0,2.6653547,1.987648,26.38524
1611,4.1673193,0.0,3.5302823,5.3081055,27.551447
1612,4.1189127,0.0,3.3759005,3.6375198,26.748674
1613,4.1108522,0.0,4.0320473,10.652893,34.701996
1614,4.082887,0.0,4.0789924,7.371216,35.626076
1615,4.0293636,0.0,2.6887507,1.32164,27.944431
1616,4.0212317,0.0,3.8244143,1.3255005,31.943907
1617,4.012408,0.0,4.0081925,21.831512,26.836685
1618,4.007778,0.0,3.0545342,7.200287,26.756453
1619,3.9472437,0.0,3.291661,11.891266,23.438503
1620,3.9464421,0.0,2.4015422,2.742691,27.00932
1621,3.9255438,0.0,3.9079962,16.28035,25.257372
1622,3.9200237,0.0,3.7447767,0.23033142,36.239166
1623,3.9198499,0.0,3.7632508,17.53366,36.42067
1624,3.854814,0.0,3.8423247,33.364227,30.048765
1625,3.8116648,0.0,3.5428066,0.36087036,32.892303
1626,3.76263,0.0,3.7051802,5.678253,22.666061
1627,3.761399,0.0,3.7506683,34.635803,37.09543
1628,3.7613535,0.0,3.4255772,7.3184814,29.996939
1629,3.730306,0.0,3.7135193,26.479492,33.86685
1630,3.7041605,0.0,3.7039163,99.999756,34.726227
1631,3.690084,0.0,3.6893096,31.470703,33.08472
1632,3.6227765,0.0,3.6037703,5.3189087,40.12611
1633,3.6153696,0.0,2.73508,5.1127014,35.044514
1634,3.5766623,0.0,3.4281654,2.0770874,30.188581
1635,3.571475,0.0,3.4119778,12.339355,24.462725
1636,3.5430067,0.0,3.4898746,9.795898,27.922188
1637,3.5311365,0.0,3.498767,13.769531,39.428474
1638,3.5309393,0.0,3.448024,13.530334,23.15345
1639,3.4967291,0.0,3.4936564,23.142303,34.899834
1640,3.4890583,0.0,3.0832546,3.5354156,28.420359
1641,3.4799817,0.0,3.4624302,9.112183,31.468258
1642,3.4596257,0.0,3.4458184,11.212555,38.35291
1643,3.4201841,0.0,3.232409,21.920471,39.0832
1644,3.338621,0.0,3.2577798,32.063232,37.987522
1645,3.3295972,0.0,2.8612099,2.3530426,22.495794
1646,3.315916,0.0,3.2975497,5.1242676,23.125135
1647,3.3143764,0.0,3.2581468,7.9496155,36.028683
1648,3.2902725,0.0,3.1661794,3.2111816,34.681793
1649,3.2770674,0.0,2.326489,1.9673309,28.657963
1650,3.2408898,0.0,3.1638348,11.401886,23.402176
1651,3.2046928,0.0,3.176845,3.3073425,34.238697
1652,3.20011,0.0,2.8433213,10.320374,32.786476
1653,3.1874776,0.0,3.1610422,2.3526,42.159714
1654,3.1817133,0.0,2.9717855,2.3903198,27.597586
1655,3.181502,0.0,3.1582668,10.647644,36.434044
1656,3.1036177,0.0,2.8293588,2.0588074,37.07937
1657,3.1027987,0.0,2.9895165,5.7594604,26.872961
1658,3.0829625,0.0,2.4814737,0.477417,25.2086
1659,3.074587,0.0,3.0730093,4.590271,36.007538
1660,3.0720778,0.0,2.4404478,5.104019,29.701614
1661,3.02941,0.0,2.9367833,16.56482,26.445179
1662,3.0267334,0.0,3.0184603,10.54097,28.456812
1663,3.0164933,0.0,2.4028685,1.329422,28.99351
1664,2.9721346,0.0,2.9452467,24.56189,31.053022
1665,2.9616053,0.0,2.9613535,46.42859,37.26394
1666,2.9493032,0.0,2.8555884,2.342743,26.41288
1667,2.9000807,0.0,2.6405325,10.237335,25.074156
1668,2.8970966,0.0,2.8087394,1.6797485,35.096863
1669,2.889636,0.0,2.8799963,43.80603,32.439728
1670,2.853945,0.0,2.7541785,2.515625,26.700974
1671,2.8433356,0.0,2.6964643,1.532135,45.662247
1672,2.8420422,0.0,2.7613423,28.334625,24.677298
1673,2.7913923,0.0,2.783843,10.930237,38.034813
1674,2.7687933,0.0,2.6876767,3.7771606,37.53244
1675,2.7626889,0.0,2.439569,3.4665375,22.565165
1676,2.735689,0.0,2.687155,7.907959,36.659313
1677,2.733422,0.0,2.73,2.5142822,26.375381
1678,2.7281008,0.0,2.6384573,17.37732,34.39649
1679,2.7028632,0.0,2.602529,18.945251,42.333282
1680,2.6983066,0.0,2.430171,6.859558,39.84048
1681,2.656251,0.0,2.6254897,4.8643494,24.702557
1682,2.6444974,0.0,2.541924,8.892303,25.396463
1683,2.6081076,0.0,2.6006308,2.480957,27.961702
1684,2.5688202,0.0,2.4439576,5.165329,30.262661
1685,2.5472233,0.0,2.1797974,1.7221527,27.415176
1686,2.5036056,0.0,2.3201036,0.9771347,19.954205
1687,2.5026393,0.0,2.358515,1.8172302,24.972475
1688,2.4901373,0.0,2.3766277,3.3545532,33.145237
1689,2.4573197,0.0,2.4464872,1.3314819,30.03228
1690,2.425984,0.0,2.0318136,3.0430603,29.109919
1691,2.420432,0.0,1.8200319,1.2317276,25.783342
1692,2.4140656,0.0,2.2978735,1.33078,33.367626
1693,2.398264,0.0,2.0238805,2.6199646,37.252842
1694,2.394139,0.0,2.190725,2.1477356,29.58777
1695,2.39261,0.0,2.2404137,1.993042,35.750877
1696,2.3716087,0.0,2.3306637,5.500305,27.652864
