rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1565,0.2999559,0.0,0.12207754,0.79071045,29.606697
1566,0.29987884,0.0,0.0,0.0,29.93707
1567,0.29964095,0.0,0.0,0.0,32.058525
1568,0.29950544,0.0,0.0,0.0,29.062891
1569,0.29932892,0.0,0.0,0.0,24.04958
1570,0.2982127,0.0,0.0,0.0,35.859436
1571,0.29759645,0.0,0.0,0.0,23.61987
1572,0.2972315,0.0,0.0,0.0,39.81334
1573,0.29646757,0.0,0.24455163,0.41934204,31.69615
1574,0.29627138,0.0,0.0,0.0,36.517693
1575,0.29614148,0.0,0.0,0.0,41.195656
1576,0.29610693,0.0,0.032585394,1.0495605,38.465984
1577,0.29552794,0.0,0.0,0.0,34.73153
1578,0.29547903,0.0,0.0,0.0,29.034575
1579,0.29545602,0.0,0.0,0.0,24.059843
1580,0.29390427,0.0,0.0,0.0,29.842001
1581,0.2937435,0.0,0.0,0.0,39.137985
1582,0.2934472,0.0,0.0,0.0,42.90147
1583,0.29335243,0.0,0.0,0.0,31.86495
1584,0.2931692,0.0,0.0,0.0,21.884014
1585,0.29306108,0.0,0.0,0.0,27.100216
1586,0.29279947,0.0,0.0,0.0,24.007769
1587,0.29192933,0.0,0.0,0.0,26.247599
1588,0.2910924,0.0,0.0,0.0,33.05613
1589,0.29103693,0.0,0.1297901,0.78375244,27.951143
1590,0.29062548,0.0,0.0,0.0,33.80511
1591,0.28922015,0.0,0.0,0.0,42.2769
1592,0.28902772,0.0,0.07244065,6.4643555,29.760315
1593,0.2888907,0.0,0.0,0.0,35.66273
1594,0.28770298,0.0,0.0,0.0,38.746445
1595,0.28721148,0.0,0.0,0.0,36.57892
1596,0.2868602,0.0,0.0,0.0,32.15773
1597,0.28653097,0.0,0.0,0.0,21.169104
1598,0.2856009,0.0,0.0,0.0,35.81444
1599,0.28544763,0.0,0.0,0.0,36.52996
1600,0.2834146,0.0,0.0,0.0,37.378014
1601,0.28293854,0.0,0.26195318,0.62646484,38.546295
1602,0.2827764,0.0,0.0,0.0,27.94628
1603,0.28227496,0.0,0.0,0.0,34.433254
1604,0.28221247,0.0,0.0,0.0,30.170538
1605,0.28206846,0.0,0.0,0.0,35.02121
1606,0.2819769,0.0,0.0,0.0,26.951876
1607,0.28195924,0.0,0.0,0.0,31.498688
1608,0.28180045,0.0,0.0,0.0,34.01456
1609,0.2816299,0.0,0.0,0.0,30.595911
1610,0.28131264,0.0,0.0,0.0,28.817541
1611,0.28130755,0.0,0.0,0.0,33.257385
1612,0.2810717,0.0,0.0,0.0,28.217
1613,0.28105885,0.0,0.0,0.0,29.00931
1614,0.28061625,0.0,0.1274762,12.900391,27.339344
1615,0.2804253,0.0,0.0,0.0,28.338333
1616,0.27842423,0.0,0.0,0.0,29.727081
1617,0.27713993,0.0,0.0,0.0,31.894732
1618,0.276629,0.0,0.0,0.0,27.709435
1619,0.27658287,0.0,0.0,0.0,25.469557
1620,0.27514488,0.0,0.0,0.0,32.258183
1621,0.27496716,0.0,0.0,0.0,23.223965
1622,0.27331606,0.0,0.0,0.0,37.150356
1623,0.27291483,0.0,0.0,0.0,41.02625
1624,0.272857,0.0,0.0,0.0,33.942055
1625,0.2722726,0.0,0.0,0.0,26.11676
1626,0.2722103,0.0,0.0,0.0,37.787815
1627,0.27133307,0.0,0.0,0.0,28.79934
1628,0.26978132,0.0,0.0,0.0,30.217905
1629,0.26874506,0.0,0.0,0.0,26.580261
1630,0.26864907,0.0,0.0,0.0,25.756939
1631,0.26851812,0.0,0.0,0.0,32.393322
1632,0.26843268,0.0,0.0,0.0,32.64692
1633,0.26807213,0.0,0.0,0.0,21.885178
1634,0.2677693,0.0,0.0,0.0,39.08734
1635,0.26753092,0.0,0.0,0.0,35.422253
1636,0.2669757,0.0,0.0,0.0,28.478071
1637,0.26613763,0.0,0.0,0.0,31.043978
1638,0.26541787,0.0,0.018911183,9.27832,34.072155
1639,0.26519462,0.0,0.0,0.0,32.633667
1640,0.26507926,0.0,0.0,0.0,31.0912
1641,0.26414984,0.0,0.0,0.0,28.490927
1642,0.2636652,0.0,0.0,0.0,28.679003
1643,0.2626945,0.0,0.0,0.0,27.970526
1644,0.2615431,0.0,0.0,0.0,38.39849
1645,0.26091775,0.0,0.0,0.0,33.66356
1646,0.26059794,0.0,0.0,0.0,35.747185
1647,0.26047316,0.0,0.0,0.0,23.197601
1648,0.26041502,0.0,0.0,0.0,28.79314
1649,0.2600342,0.0,0.0,0.0,28.167196
1650,0.25982398,0.0,0.0,0.0,20.939718
1651,0.25925002,0.0,0.0,0.0,30.651907
1652,0.25911158,0.0,0.13268177,3.0951538,33.26701
1653,0.25887516,0.0,0.0,0.0,25.534428
1654,0.2585916,0.0,0.14567429,1.3948822,25.820612
1655,0.25830513,0.0,0.0,0.0,20.775776
1656,0.25747445,0.0,0.0,0.0,32.615925
1657,0.25734147,0.0,0.23953363,0.3891449,29.036545
1658,0.25698382,0.0,0.0,0.0,30.175432
1659,0.25650868,0.0,0.0,0.0,30.393595
1660,0.25637883,0.0,0.0,0.0,30.838886
1661,0.25629586,0.0,0.0,0.0,27.138142
1662,0.25611085,0.0,0.0,0.0,33.998734
1663,0.25510925,0.0,0.0,0.0,38.05005
1664,0.2538046,0.0,0.0,0.0,32.724804
1665,0.25366712,0.0,0.0,0.0,22.256977
1666,0.2536374,0.0,0.0,0.0,29.118273
1667,0.25302145,0.0,0.0,0.0,25.518888
1668,0.2526017,0.0,0.0,0.0,31.438429
1669,0.25248936,0.0,0.0,0.0,33.423084
1670,0.25146845,0.0,0.0,0.0,30.960747
1671,0.2508957,0.0,0.0,0.0,25.809238
1672,0.250718,0.0,0.0,0.0,32.561806
1673,0.24998139,0.0,0.08540033,0.83465576,28.404413
1674,0.2499691,0.0,0.0,0.0,32.84782
1675,0.249817,0.0,0.0,0.0,37.6573
1676,0.24980238,0.0,0.0,0.0,29.515654
1677,0.24964261,0.0,0.0,0.0,31.566906
1678,0.24867994,0.0,0.0,0.0,28.056269
1679,0.24855787,0.0,0.17901444,0.17681885,32.651917
1680,0.24850142,0.0,0.0,0.0,27.645721
1681,0.2484934,0.0,0.0,0.0,37.016743
1682,0.24780011,0.0,0.0,0.0,37.04833
1683,0.24664049,0.0,0.0,0.0,39.13635
1684,0.24651308,0.0,0.14286228,1.4146729,24.936424
1685,0.24650854,0.0,0.0050362917,0.86624146,36.121914
1686,0.24645406,0.0,0.0,0.0,26.11517
1687,0.24586895,0.0,0.22651818,0.29418945,31.053865
1688,0.24479282,0.0,0.0,0.0,36.313774
1689,0.24436969,0.0,0.0,0.0,26.673122
1690,0.24428353,0.0,7.3412433E-4,0.5201416,36.354282
1691,0.24418955,0.0,0.0,0.0,30.541128
1692,0.24389046,0.0,0.0,0.0,24.84932
1693,0.24317773,0.0,0.0,0.0,24.128143
1694,0.24314329,0.0,0.0,0.0,30.213528
1695,0.2429219,0.0,0.0,0.0,19.7345
1696,0.24202791,0.0,0.0,0.0,26.411331
1697,0.24197996,0.0,0.0,0.0,17.793755
1698,0.241805,0.0,0.0,0.0,40.028275
1699,0.2418028,0.0,0.0,0.0,25.297777
1700,0.24161842,0.0,0.0,0.0,35.084854
1701,0.24099703,0.0,0.0,0.0,28.839613
1702,0.24016142,0.0,0.0,0.0,31.698568
1703,0.24004559,0.0,0.0,0.0,36.90055
1704,0.2397449,0.0,0.0,0.0,28.877815
1705,0.23905325,0.0,0.0,0.0,34.282692
1706,0.23903286,0.0,0.0,0.0,32.299717
1707,0.23867533,0.0,0.0,0.0,30.760845
1708,0.23843572,0.0,0.0,0.0,25.891027
1709,0.23819537,0.0,0.0,0.0,34.81766
1710,0.23799169,0.0,0.0,0.0,23.085264
1711,0.2374622,0.0,0.0,0.0,32.050285
1712,0.23736984,0.0,0.0,0.0,28.757948
1713,0.23698273,0.0,0.0,0.0,39.658554
1714,0.23673582,0.0,0.0,0.0,33.626728
1715,0.23604368,0.0,0.0,0.0,35.5535
1716,0.23597747,0.0,0.0,0.0,26.584545
1717,0.23489404,0.0,0.0,0.0,32.73126
1718,0.23413987,0.0,0.0,0.0,30.313602
1719,0.23375072,0.0,0.014463788,4.9380493,29.273405
1720,0.23228525,0.0,0.043939784,0.049964905,33.582302
1721,0.2315595,0.0,0.0,0.0,24.125095
1722,0.23080012,0.0,0.20136377,3.8618164,28.043152
1723,0.23078871,0.0,0.0,0.0,30.386312
1724,0.23067062,0.0,0.0,0.0,33.932278
1725,0.22816378,0.0,0.0,0.0,24.763628
1726,0.2279849,0.0,0.0,0.0,31.535309
1727,0.22648448,0.0,0.0,0.0,34.586964
1728,0.22624277,0.0,0.0,0.0,24.50573
1729,0.22584027,0.0,0.0819473,0.2207489,36.60308
1730,0.2257368,0.0,0.0077235177,1.2724915,31.258888
1731,0.22463676,0.0,0.0,0.0,33.023422
1732,0.22304696,0.0,0.0,0.0,30.266502
1733,0.22298837,0.0,0.0,0.0,29.081882
1734,0.22223783,0.0,0.0,0.0,26.64341
1735,0.22220534,0.0,0.0,0.0,34.892338
1736,0.22201635,0.0,6.697327E-4,0.7965088,31.965485
1737,0.22117554,0.0,1.6139395E-4,0.33716583,46.86467
1738,0.21878268,0.0,0.0,0.0,29.877523
1739,0.21869047,0.0,0.0,0.0,33.33308
1740,0.21741006,0.0,0.0,0.0,35.696453
1741,0.21714334,0.0,0.0,0.0,27.203545
1742,0.21708314,0.0,0.0,0.0,38.854195
1743,0.21700485,0.0,0.0,0.0,29.495724
1744,0.2169295,0.0,0.0,0.0,41.6137
1745,0.21656865,0.0,0.0,0.0,33.312565
1746,0.21650027,0.0,0.0,0.0,27.908794
1747,0.21648796,0.0,0.06431715,0.33480835,30.612347
1748,0.21642098,0.0,0.0,0.0,24.460669
1749,0.21633385,0.0,0.0,0.0,29.108715
1750,0.21612151,0.0,0.0,0.0,35.7902
1751,0.21610868,0.0,0.0,0.0,32.4738
1752,0.21609685,0.0,0.0,0.0,23.04071
1753,0.21600199,0.0,0.0,0.0,37.439598
1754,0.21576545,0.0,0.0,0.0,36.125366
1755,0.21481365,0.0,0.0,0.0,32.24723
1756,0.21459338,0.0,0.0,0.0,36.30604
1757,0.21446937,0.0,0.0,0.0,30.979168
1758,0.21436903,0.0,0.14065287,2.1157227,29.447966
1759,0.21435492,0.0,0.0,0.0,31.42805
1760,0.2138819,0.0,0.0,0.0,27.329277
1761,0.21368979,0.0,0.0,0.0,26.209324
1762,0.21331915,0.0,0.21260437,5.220703,27.761827
1763,0.21250775,0.0,0.12892446,0.66833496,36.688225
1764,0.21219976,0.0,0.0,0.0,27.543423
1765,0.21210064,0.0,0.0,0.0,26.252092
1766,0.2120518,0.0,0.0,0.0,34.743416
1767,0.21186075,0.0,0.0,0.0,35.023342
1768,0.21169741,0.0,0.0,0.0,22.477882
1769,0.21169302,0.0,0.0,0.0,34.177708
1770,0.21133578,0.0,0.0,0.0,30.955727
1771,0.21125178,0.0,0.0,0.0,24.074322
1772,0.21114519,0.0,0.0,0.0,34.32776
1773,0.21056853,0.0,0.0,0.0,22.967255
1774,0.2103577,0.0,0.0,0.0,20.371538
1775,0.20872661,0.0,0.0,0.0,35.54326
1776,0.20855431,0.0,0.0,0.0,31.874907
1777,0.20795882,0.0,0.0,0.0,26.195024
1778,0.20682263,0.0,0.0,0.0,33.56803
1779,0.2067647,0.0,0.0,0.0,24.85858
1780,0.20605025,0.0,0.0,0.0,37.147343
1781,0.20539516,0.0,0.0,0.0,33.704933
1782,0.20394062,0.0,0.0,0.0,34.822346
1783,0.20373651,0.0,0.0,0.0,46.499702
1784,0.20280164,0.0,0.0,0.0,22.945786
1785,0.20253003,0.0,0.0,0.0,28.107883
1786,0.20238006,0.0,0.0,0.0,32.05209
1787,0.2022627,0.0,0.0,0.0,29.370987
1788,0.20218632,0.0,0.0,0.0,36.322968
1789,0.20165029,0.0,0.0,0.0,23.393736
1790,0.20129628,0.0,0.0,0.0,34.98151
1791,0.20110916,0.0,0.0,0.0,25.547415
1792,0.20095177,0.0,0.0,0.0,34.393517
1793,0.19899954,0.0,0.0,0.0,26.738728
1794,0.19847202,0.0,0.0,0.0,26.88862
1795,0.19817708,0.0,3.9924515E-4,0.19995117,36.883514
1796,0.19771484,0.0,0.0,0.0,22.033691
1797,0.19742572,0.0,0.0,0.0,17.815035
1798,0.19685872,0.0,0.0,0.0,32.703
1799,0.19552031,0.0,1.5917236E-4,5.5252686,23.143873
1800,0.19486877,0.0,0.0,0.0,27.961472
1801,0.19401017,0.0,0.0,0.0,33.060658
1802,0.19391297,0.0,0.0,0.0,26.91252
1803,0.1937756,0.0,0.0,0.0,27.998129
1804,0.19359222,0.0,0.0,0.0,29.11284
1805,0.19334435,0.0,0.0,0.0,26.824879
1806,0.19291529,0.0,0.0,0.0,34.41134
1807,0.19284502,0.0,0.0,0.0,37.159462
1808,0.19262329,0.0,0.0,0.0,31.450382
1809,0.19165318,0.0,0.0,0.0,30.97966
1810,0.1912556,0.0,0.0,0.0,32.24207
1811,0.19111016,0.0,0.08394244,1.2441635,26.576315
1812,0.19099246,0.0,0.0,0.0,31.038673
1813,0.19049934,0.0,0.0,0.0,25.62419
1814,0.19010137,0.0,0.0,0.0,34.6887
1815,0.19009742,0.0,0.07250081,8.10141,37.712814
1816,0.18969853,0.0,0.0,0.0,31.098585
1817,0.18949634,0.0,0.0,0.0,27.988415
1818,0.18942304,0.0,0.0,0.0,31.935394
1819,0.18933493,0.0,0.0,0.0,31.496765
1820,0.1890687,0.0,0.0,0.0,33.80743
1821,0.18894257,0.0,4.4241683E-6,1.5930176,31.465157
1822,0.18889935,0.0,0.0,0.0,22.753319
1823,0.18881923,0.0,0.0,0.0,38.280716
1824,0.18870524,0.0,0.0,0.0,32.139412
1825,0.18859729,0.0,0.11272231,0.5580139,28.672747
1826,0.1884772,0.0,0.0,0.0,32.310467
1827,0.1875061,0.0,0.0,0.0,35.536446
1828,0.18739307,0.0,0.0,0.0,28.617393
1829,0.18725176,0.0,0.0,0.0,31.493706
1830,0.18721683,0.0,0.052661356,0.0287323,24.765795
1831,0.18689133,0.0,0.0,0.0,28.57886
1832,0.18626983,0.0,0.0,0.0,26.93882
1833,0.18590254,0.0,0.02271349,0.52197266,26.133074
1834,0.18589883,0.0,0.0,0.0,37.877754
1835,0.18568143,0.0,0.0,0.0,21.872358
1836,0.18543874,0.0,0.0,0.0,23.288403
1837,0.18396792,0.0,0.0,0.0,28.884315
1838,0.18390082,0.0,0.16290282,10.773926,25.717396
1839,0.18320815,0.0,0.0,0.0,28.670254
1840,0.18319239,0.0,0.0,0.0,38.401978
1841,0.18257467,0.0,0.0,0.0,22.192652
1842,0.18241997,0.0,0.0,0.0,34.422516
1843,0.1819058,0.0,0.0,0.0,39.07665
1844,0.18142083,0.0,0.0,0.0,31.915781
1845,0.18125121,0.0,0.0,0.0,32.18693
1846,0.1800986,0.0,0.0,0.0,31.62729
1847,0.17962775,0.0,0.08946643,0.86550903,27.883675
1848,0.17924054,0.0,0.111033514,0.47286987,38.2359
1849,0.17909648,0.0,0.0,0.0,35.030525
1850,0.1788725,0.0,0.0,0.0,41.594975
1851,0.1784323,0.0,0.0,0.0,29.496351
1852,0.1783695,0.0,0.17698477,8.013733,38.558598
1853,0.1770743,0.0,0.0,0.0,37.317436
1854,0.17648277,0.0,0.0,0.0,35.140957
1855,0.1761489,0.0,0.0,0.0,33.134514
1856,0.17601532,0.0,0.0,0.0,35.49798
1857,0.17516606,0.0,0.0,0.0,26.0332
1858,0.17478402,0.0,0.0,0.0,31.510075
1859,0.17475125,0.0,0.0,0.0,22.270092
1860,0.17447488,0.0,0.03573637,0.5220947,39.214222
1861,0.17445987,0.0,0.0,0.0,28.127285
1862,0.1744463,0.0,0.0,0.0,28.513142
1863,0.17409812,0.0,0.0,0.0,34.29133
1864,0.17406487,0.0,0.0,0.0,30.371254
1865,0.17347097,0.0,0.0,0.0,22.15261
1866,0.17328914,0.0,0.0,0.0,29.958029
1867,0.17313619,0.0,0.15770061,0.6982422,29.253855
1868,0.17244808,0.0,0.0,0.0,26.067314
1869,0.17236003,0.0,0.0,0.0,30.53175
1870,0.17140037,0.0,0.0,0.0,33.412987
1871,0.17136484,0.0,0.0,0.0,34.09279
1872,0.1703035,0.0,0.0,0.0,31.32902
1873,0.17013612,0.0,0.0,0.0,26.44869
1874,0.17001042,0.0,0.0,0.0,27.799717
1875,0.16979504,0.0,0.0,0.0,31.550556
1876,0.16952536,0.0,0.0,0.0,25.077513
1877,0.16923241,0.0,0.0,0.0,28.275923
1878,0.16916114,0.0,0.0,0.0,25.024717
1879,0.16910976,0.0,0.0,0.0,33.307747
1880,0.16892688,0.0,0.0,0.0,33.059353
1881,0.16879115,0.0,0.0,0.0,27.24491
1882,0.16877668,0.0,0.0,0.0,33.0745
1883,0.16877577,0.0,0.0,0.0,29.126839
1884,0.16832334,0.0,0.0,0.0,23.354956
1885,0.16800281,0.0,0.0,0.0,32.517464
1886,0.16796732,0.0,0.06431484,6.180847,36.7622
1887,0.16733195,0.0,0.0,0.0,24.746677
1888,0.16708492,0.0,3.1303432E-5,0.18841553,34.108257
1889,0.16674541,0.0,0.0,0.0,24.164091
1890,0.16614069,0.0,0.0,0.0,36.268738
1891,0.16588935,0.0,0.0,0.0,40.670933
1892,0.16575913,0.0,0.0,0.0,34.655697
1893,0.16562721,0.0,0.0,0.0,31.196123
1894,0.1651219,0.0,0.0,0.0,34.374916
1895,0.16490631,0.0,0.0,0.0,24.014572
1896,0.16475612,0.0,0.0,0.0,31.100157
1897,0.16361381,0.0,0.0,0.0,30.266024
1898,0.16358557,0.0,0.0,0.0,29.516882
1899,0.16357604,0.0,0.0,0.0,36.267624
1900,0.163304,0.0,0.0,0.0,37.840557
1901,0.16294363,0.0,0.0,0.0,34.59211
1902,0.16283762,0.0,0.0,0.0,33.655487
1903,0.162314,0.0,0.0,0.0,28.305403
1904,0.16230942,0.0,0.0,0.0,28.599764
1905,0.16224593,0.0,0.0,0.0,36.74894
1906,0.16223726,0.0,0.0,0.0,26.729616
1907,0.16193098,0.0,0.0,0.0,33.581215
1908,0.16179976,0.0,0.117320865,5.7991333,35.68531
1909,0.16159363,0.0,0.0,0.0,26.634275
1910,0.16084552,0.0,0.0,0.0,30.095018
1911,0.16024505,0.0,0.0,0.0,31.755634
1912,0.15917471,0.0,0.0,0.0,27.5495
1913,0.15901372,0.0,0.0,0.0,27.194344
1914,0.15888421,0.0,0.078128025,1.5707703,34.5728
1915,0.1587961,0.0,0.0,0.0,29.082304
1916,0.15810806,0.0,0.0,0.0,29.991776
1917,0.15801017,0.0,0.0,0.0,25.62195
1918,0.15772782,0.0,0.0,0.0,35.51118
1919,0.15725894,0.0,0.0,0.0,33.814873
1920,0.15699804,0.0,0.0,0.0,21.317415
1921,0.15673268,0.0,0.0,0.0,35.065052
1922,0.15665418,0.0,0.0,0.0,24.384726
1923,0.15595824,0.0,0.0,0.0,29.489758
1924,0.15594557,0.0,0.0,0.0,26.236633
1925,0.15587974,0.0,0.005464327,1.7626495,26.815544
1926,0.15425557,0.0,0.0,0.0,44.601013
1927,0.15267712,0.0,0.0,0.0,28.140366
1928,0.15267706,0.0,0.0,0.0,32.276157
1929,0.15205447,0.0,0.0,0.0,25.854763
1930,0.1520532,0.0,0.0,0.0,27.069017
1931,0.151875,0.0,0.0,0.0,35.447945
1932,0.15172647,0.0,0.0,0.0,26.536028
1933,0.15118226,0.0,0.0,0.0,35.152134
1934,0.15110569,0.0,0.0,0.0,32.23612
1935,0.15107562,0.0,0.0,0.0,31.117363
1936,0.15086587,0.0,0.0,0.0,31.8667
1937,0.15079759,0.0,0.0,0.0,27.413736
1938,0.15021557,0.0,0.0,0.0,34.885197
1939,0.15011941,0.0,0.0,0.0,36.23652
1940,0.1492618,0.0,0.0,0.0,31.050081
1941,0.14915833,0.0,2.9889983E-5,0.42297363,31.79641
1942,0.14911845,0.0,0.14546064,7.369873,38.91407
1943,0.14860144,0.0,0.0,0.0,38.186455
1944,0.14836828,0.0,0.0,0.0,31.13992
1945,0.14818329,0.0,0.0,0.0,38.33968
1946,0.1479594,0.0,0.0,0.0,28.89435
1947,0.14791796,0.0,0.14510271,18.598267,27.589127
1948,0.1477189,0.0,0.0,0.0,32.96878
1949,0.14724325,0.0,0.006920082,7.8049927,37.456703
1950,0.14704384,0.0,0.0,0.0,28.870453
1951,0.14689478,0.0,0.0,0.0,27.716011
1952,0.14688542,0.0,0.14230493,4.096863,27.513744
1953,0.14681353,0.0,0.0,0.0,29.2482
1954,0.14653318,0.0,0.0,0.0,21.464884
1955,0.14650467,0.0,0.0,0.0,34.43875
1956,0.14619836,0.0,0.0,0.0,40.612816
1957,0.14613935,0.0,0.0,0.0,32.065834
1958,0.1455541,0.0,0.0,0.0,34.648666
1959,0.1453248,0.0,0.0,0.0,30.73173
1960,0.14526716,0.0,0.0,0.0,35.628647
1961,0.1452665,0.0,0.0,0.0,34.19112
1962,0.14521325,0.0,0.0,0.0,36.81198
1963,0.14501283,0.0,0.0,0.0,32.09691
1964,0.14497717,0.0,0.0,0.0,31.51214
1965,0.1437417,0.0,0.0,0.0,30.178892
1966,0.14337826,0.0,0.0,0.0,27.407686
1967,0.14297983,0.0,0.0,0.0,31.917627
1968,0.14266695,0.0,0.0,0.0,27.579042
1969,0.14262809,0.0,0.0,0.0,28.128626
1970,0.14258943,0.0,0.0,0.0,33.113693
1971,0.14257048,0.0,0.0,0.0,35.79971
1972,0.14171357,0.0,0.0,0.0,35.187813
1973,0.14170678,0.0,0.0,0.0,25.033243
1974,0.14130177,0.0,0.0,0.0,31.610163
1975,0.14055467,0.0,0.0,0.0,18.351936
1976,0.13949776,0.0,0.0,0.0,35.829323
1977,0.13914774,0.0,0.0,0.0,29.105389
1978,0.13878305,0.0,0.0,0.0,39.2171
1979,0.13852224,0.0,0.0,0.0,31.005518
1980,0.13847795,0.0,0.0,0.0,35.30671
1981,0.13811263,0.0,0.0,0.0,40.5248
1982,0.13796808,0.0,0.0,0.0,35.00559
1983,0.13784558,0.0,0.0,0.0,26.231995
1984,0.13768305,0.0,0.0,0.0,32.76851
1985,0.13736607,0.0,0.0,0.0,22.108805
1986,0.13698854,0.0,0.0,0.0,31.177542
1987,0.13691188,0.0,0.0,0.0,32.568558
1988,0.13643067,0.0,0.0,0.0,30.194548
1989,0.13593712,0.0,0.0,0.0,36.564438
1990,0.13590363,0.0,0.0,0.0,24.878578
1991,0.13571502,0.0,0.0,0.0,38.947174
1992,0.13562085,0.0,0.0,0.0,37.10642
1993,0.13558331,0.0,0.018950727,0.432724,31.812216
1994,0.1354821,0.0,0.0,0.0,32.049637
1995,0.13516636,0.0,0.0,0.0,29.486485
1996,0.13502552,0.0,0.0,0.0,27.983128
1997,0.13444705,0.0,0.0,0.0,40.255383
1998,0.13358857,0.0,0.0,0.0,25.761118
1999,0.13329698,0.0,0.0,0.0,31.674454
2000,0.13306618,0.0,0.0,0.0,32.61857
2001,0.13263434,0.0,0.11327856,34.95105,27.184391
2002,0.13252482,0.0,0.0,0.0,21.037905
2003,0.1324032,0.0,0.0,0.0,33.516445
2004,0.13219947,0.0,0.0,0.0,31.285263
2005,0.13158694,0.0,6.7701616E-4,2.102478,38.6806
2006,0.13149783,0.0,0.0,0.0,32.102196
2007,0.1314508,0.0,0.0018786557,0.52267456,37.565804
2008,0.13137832,0.0,0.0,0.0,37.125114
2009,0.13136011,0.0,0.0,0.0,31.324238
2010,0.13128743,0.0,0.08170876,3.6471863,35.427902
2011,0.1308494,0.0,0.0,0.0,21.336933
2012,0.13053879,0.0,0.0,0.0,32.890366
2013,0.12981585,0.0,0.0,0.0,20.5829
2014,0.12926866,0.0,0.0,0.0,28.624052
2015,0.1292121,0.0,0.11669585,0.19075012,26.316435
2016,0.1288347,0.0,0.0,0.0,32.056355
2017,0.12872061,0.0,0.0,0.0,29.603283
2018,0.1284729,0.0,0.0,0.0,26.047909
2019,0.12833884,0.0,0.0,0.0,27.988716
2020,0.12809116,0.0,0.0,0.0,27.710749
2021,0.12795426,0.0,0.0,0.0,37.140244
2022,0.12782693,0.0,0.0,0.0,30.707039
2023,0.12690535,0.0,0.0,0.0,25.17418
2024,0.12688327,0.0,0.12681761,0.4484024,25.029856
2025,0.12654077,0.0,0.0,0.0,41.24483
2026,0.12649633,0.0,0.0,0.0,32.459305
2027,0.12646884,0.0,0.0,0.0,31.664806
2028,0.12637216,0.0,0.0,0.0,36.767906
2029,0.12610705,0.0,0.0,0.0,30.516397
2030,0.1258101,0.0,0.0,0.0,32.71584
2031,0.12509382,0.0,0.0,0.0,22.93171
2032,0.12484443,0.0,0.08758485,4.2459717,35.0373
2033,0.12407757,0.0,0.0,0.0,28.982643
2034,0.123896606,0.0,0.0,0.0,28.068672
2035,0.12372662,0.0,0.0,0.0,27.7174
2036,0.123692244,0.0,0.0,0.0,37.76685
2037,0.123337224,0.0,0.0,0.0,28.496447
2038,0.12279181,0.0,0.0,0.0,28.948483
2039,0.122712165,0.0,0.0,0.0,26.335493
2040,0.12187191,0.0,0.0,0.0,34.145477
2041,0.121811636,0.0,0.0,0.0,38.868496
2042,0.121772885,0.0,0.0,0.0,27.982325
2043,0.121205054,0.0,0.0,0.0,25.40529
2044,0.12107141,0.0,0.0,0.0,29.427446
2045,0.12047826,0.0,0.0,0.0,28.954931
2046,0.12035028,0.0,0.0,0.0,29.152716
2047,0.12001404,0.0,0.0,0.0,32.665993
2048,0.1196012,0.0,0.0,0.0,42.14279
2049,0.11917844,0.0,0.0,0.0,26.006344
2050,0.11914918,0.0,0.053864688,1.3066406,34.21822
2051,0.118597224,0.0,0.0,0.0,30.424284
2052,0.11844802,0.0,0.0,0.0,28.70512
2053,0.118221834,0.0,0.0020104232,3.78273,35.525723
2054,0.11807054,0.0,0.0,0.0,29.77578
2055,0.11775364,0.0,0.0,0.0,30.420975
2056,0.11768693,0.0,0.0,0.0,22.08745
2057,0.117565155,0.0,0.0,0.0,34.818455
2058,0.11703201,0.0,0.0,0.0,33.125168
2059,0.11645606,0.0,0.010610554,0.5626831,32.175606
2060,0.116180636,0.0,0.0,0.0,36.298325
2061,0.11602757,0.0,0.005811432,11.498291,27.485191
2062,0.11578718,0.0,0.0,0.0,24.15301
2063,0.11576222,0.0,0.0,0.0,36.5706
2064,0.11571222,0.0,0.0,0.0,35.932343
2065,0.11487008,0.0,0.0,0.0,39.89543
2066,0.114744306,0.0,0.0,0.0,29.467981
2067,0.11468665,0.0,0.0,0.0,23.861256
2068,0.11464809,0.0,0.0,0.0,33.12324
2069,0.11453562,0.0,0.0,0.0,39.008392
2070,0.114456445,0.0,0.00923237,0.055915833,31.665577
2071,0.11437392,0.0,0.0,0.0,41.07123
2072,0.11378038,0.0,0.0,0.0,32.020233
2073,0.113765344,0.0,0.0,0.0,34.578842
2074,0.11317952,0.0,0.0,0.0,32.30574
2075,0.113160126,0.0,0.0,0.0,36.834667
2076,0.11315372,0.0,0.0,0.0,28.088247
2077,0.112840034,0.0,0.0,0.0,40.823105
2078,0.11226585,0.0,0.0,0.0,33.48871
2079,0.11196751,0.0,0.0,0.0,35.07244
2080,0.11183129,0.0,0.0,0.0,31.406233
2081,0.11175296,0.0,0.0,0.0,31.769302
2082,0.110638805,0.0,0.0,0.0,25.48588
2083,0.1100336,0.0,0.0,0.0,28.714306
2084,0.10998841,0.0,0.0,0.0,29.735586
2085,0.109798424,0.0,0.0,0.0,32.758675
2086,0.10946938,0.0,0.0,0.0,33.02066
2087,0.10937692,0.0,0.0,0.0,30.580532
2088,0.10931875,0.0,0.0,0.0,33.57299
2089,0.1092563,0.0,0.0,0.0,24.558495
2090,0.108955055,0.0,0.0,0.0,32.817886
